523->352,99
552->190,96
346->644,86
346->219,79
30->116,79
552->73,73
552->119,67
346->402,62
116->30,47
523->116,45
346->523,35
346->116,35
116->523,26
203->302,25
644->346,13
346->552,13
346->203,8
402->644,8
302->523,7
644->894,6
894->114,6
219->346,5
346->30,4
523->30,3
402->346,3
302->203,2
73->523,2
552->203,2
190->346,1
302->552,1
523->346,1
523->219,1
116->346,1
73->346,1
346->73,1
73->552,1
346->119,1
119->552,1
73->302,1
190->552,1
346->190,1
190->119,1
346->302,1
119->190,1
552->523,1
352->523,1
644->402,1
119->73,1
203->552,1
203->523,1
