523->352,100
552->190,98
346->644,97
346->219,93
346->402,92
552->73,91
346->116,91
644->894,88
552->119,85
644->114,85
523->116,83
30->116,82
346->523,72
346->552,70
116->30,64
644->346,63
116->523,50
346->203,46
203->302,45
644->402,28
346->302,28
346->30,23
552->203,18
302->203,17
894->114,16
190->552,13
552->302,13
116->346,10
346->73,10
402->644,9
523->30,8
73->552,7
302->523,7
402->346,7
203->552,7
119->552,6
114->894,6
346->119,5
219->346,5
119->73,4
190->346,3
644->219,3
523->346,3
346->190,3
203->73,3
302->552,2
73->523,2
523->219,2
190->219,2
190->119,2
352->523,2
30->523,2
119->190,2
552->523,2
116->644,1
116->219,1
523->644,1
73->119,1
73->346,1
73->302,1
73->190,1
116->352,1
119->203,1
302->73,1
302->644,1
644->302,1
203->523,1
