367->258,100
367->107,100
367->106,100
293->300,100
293->674,100
293->137,100
293->217,100
146->386,100
107->333,99
464->473,99
80->796,99
874->438,99
367->464,98
307->406,98
307->23,98
996->146,96
293->142,96
367->252,94
874->254,91
307->7,88
80->976,86
367->293,83
367->493,80
874->80,80
23->897,79
80->256,79
367->460,77
320->897,75
367->292,74
367->109,73
996->80,69
320->80,66
897->320,60
320->874,56
307->367,53
293->209,51
320->996,42
320->254,41
23->320,37
897->874,36
897->254,36
367->307,30
460->109,29
460->292,27
256->80,27
460->367,26
23->307,25
367->209,23
23->254,23
80->996,22
252->493,20
80->254,20
897->996,19
307->252,17
292->460,17
23->874,16
460->209,15
897->80,14
307->460,14
493->252,13
874->996,13
252->367,12
460->307,10
256->976,10
109->460,8
976->80,8
320->256,8
307->293,8
874->897,7
252->293,7
307->897,6
367->7,6
897->256,6
460->7,5
109->367,5
307->292,5
292->367,5
137->142,4
254->80,4
307->109,4
254->874,4
252->209,4
146->996,4
292->252,4
23->996,3
320->976,3
976->256,3
493->460,3
292->209,3
252->460,3
80->874,3
874->320,3
307->209,3
460->293,2
796->80,2
252->464,2
293->367,2
460->252,2
460->493,2
367->473,2
874->256,2
80->146,2
109->80,2
107->106,2
109->293,2
252->307,2
976->796,2
293->252,1
254->256,1
254->996,1
493->107,1
293->307,1
293->406,1
293->23,1
307->254,1
367->406,1
473->367,1
976->254,1
293->109,1
256->254,1
256->796,1
7->109,1
367->23,1
254->897,1
252->292,1
109->473,1
367->897,1
386->146,1
320->438,1
320->146,1
367->333,1
293->493,1
23->80,1
23->256,1
23->796,1
897->976,1
464->252,1
307->493,1
874->146,1
493->209,1
493->367,1
292->307,1
307->80,1
252->7,1
