60->661,100
23->460,100
44->456,100
50->522,100
58->210,99
101->29,98
107->271,98
354->529,96
23->44,95
1->842,95
1->527,95
1->101,93
210->873,93
38->10,93
33->55,91
12->16,90
101->110,90
33->23,89
1->99,89
50->387,86
1->454,85
1->673,83
46->50,79
1->644,77
1->107,75
234->266,73
33->57,73
50->805,73
107->532,71
12->33,70
16->733,69
16->19,67
16->859,67
12->128,65
12->58,65
16->739,65
16->354,64
16->571,64
55->57,63
527->46,60
60->429,60
16->339,58
16->143,57
16->60,51
12->71,48
71->760,47
1->46,46
16->257,42
983->257,41
16->983,41
16->509,41
16->304,41
12->1,38
16->38,38
12->60,37
12->234,35
257->983,35
71->234,32
1->532,30
12->339,29
12->983,27
12->19,26
12->739,26
532->107,25
12->571,25
12->354,25
12->257,23
571->143,23
60->339,23
101->644,22
339->16,21
16->429,21
60->16,21
339->60,20
46->805,20
128->509,19
128->16,19
12->509,18
128->71,18
128->38,17
509->16,16
509->304,16
354->16,16
128->12,15
12->760,15
12->38,15
234->71,15
12->143,15
12->454,14
1->12,14
71->266,14
128->58,13
12->304,13
354->733,13
354->859,13
16->128,13
57->55,12
12->429,12
46->387,12
128->354,12
1->38,12
1->16,12
1->71,12
128->304,12
71->454,11
101->1,11
387->50,11
842->1,11
805->50,10
16->454,10
16->234,9
29->110,9
1->760,9
101->99,9
1->128,9
101->673,8
71->1,8
12->23,8
873->210,8
234->760,8
16->58,8
12->266,7
58->33,7
128->760,7
128->234,7
527->673,7
387->805,7
16->12,7
58->873,7
12->859,7
12->733,7
16->71,6
128->1,6
257->16,6
304->454,6
983->16,6
1->733,6
1->859,6
1->509,6
46->527,6
16->529,6
101->107,6
16->33,6
128->339,6
16->760,5
339->354,5
454->101,5
16->1,5
842->454,5
101->532,5
33->44,5
1->304,5
1->234,5
10->38,5
339->509,4
661->60,4
143->571,4
454->1,4
71->58,4
71->12,4
234->1,4
460->23,4
1->58,4
58->339,4
44->23,4
733->859,4
339->38,3
12->10,3
128->33,3
128->60,3
1->354,3
71->60,3
527->50,3
234->454,3
509->38,3
99->107,2
271->107,2
128->983,2
454->107,2
454->99,2
454->842,2
58->71,2
33->71,2
58->1,2
60->234,2
234->12,2
234->983,2
454->38,2
454->509,2
454->304,2
454->16,2
60->71,2
1->60,2
12->529,2
529->354,2
71->33,2
71->983,2
128->10,2
128->454,2
128->733,2
71->128,2
101->454,2
571->739,2
760->1,2
16->266,2
128->739,2
128->571,2
128->143,2
58->23,2
859->16,2
339->304,2
234->339,2
234->16,2
58->16,2
805->387,2
143->739,1
99->532,1
99->271,1
983->354,1
10->454,1
71->339,1
71->16,1
339->529,1
58->12,1
58->128,1
60->529,1
60->983,1
527->1,1
12->527,1
16->101,1
16->842,1
266->234,1
1->29,1
1->110,1
234->128,1
339->12,1
339->733,1
339->859,1
339->33,1
339->58,1
339->234,1
339->1,1
454->760,1
60->760,1
60->266,1
33->339,1
1->19,1
1->739,1
1->571,1
1->143,1
71->429,1
50->527,1
38->509,1
38->304,1
38->16,1
354->60,1
1->983,1
1->266,1
304->16,1
1->10,1
527->387,1
339->429,1
234->644,1
234->101,1
733->16,1
760->673,1
522->527,1
99->673,1
33->454,1
33->38,1
60->454,1
805->46,1
354->339,1
1->339,1
354->19,1
354->739,1
354->143,1
354->571,1
128->19,1
23->33,1
532->271,1
110->29,1
739->19,1
739->571,1
739->16,1
16->10,1
304->339,1
805->527,1
339->454,1
128->429,1
339->257,1
529->339,1
210->16,1
210->509,1
210->304,1
1->429,1
1->23,1
1->33,1
234->733,1
234->859,1
429->60,1
71->842,1
44->339,1
128->859,1
760->454,1
234->60,1
234->354,1
859->733,1
