60->661,100
23->460,100
44->456,100
50->522,100
58->210,99
101->29,98
107->271,98
354->529,96
23->44,95
1->527,95
210->873,93
38->10,93
1->101,92
33->55,91
1->842,91
101->110,90
33->23,89
1->99,89
50->387,86
12->16,85
1->673,83
1->454,81
46->50,79
1->644,77
1->107,75
33->57,73
50->805,73
107->532,71
16->733,69
16->19,67
16->859,67
234->266,66
16->739,65
16->354,64
16->571,64
55->57,63
12->33,62
527->46,60
16->143,57
60->429,57
16->339,55
12->58,52
16->60,47
1->46,46
12->128,45
983->257,41
16->983,40
16->257,40
71->760,39
16->509,38
16->304,38
16->38,36
257->983,34
12->71,32
12->60,32
1->532,30
532->107,25
12->234,25
12->19,25
12->739,25
12->983,24
12->571,24
12->339,23
571->143,23
101->644,22
12->354,22
71->234,22
16->429,20
46->805,20
60->339,20
339->60,19
12->257,19
339->16,18
60->16,18
354->16,16
509->16,15
509->304,15
12->143,15
12->509,14
128->509,13
12->38,13
354->733,13
354->859,13
12->454,12
57->55,12
46->387,12
12->1,12
128->58,11
128->38,11
12->429,11
12->304,11
387->50,11
842->1,11
128->16,11
12->760,10
101->1,10
16->128,10
1->38,10
805->50,10
16->454,10
128->354,10
29->110,9
128->71,9
16->234,8
71->454,8
101->673,8
234->71,8
873->210,8
1->760,8
101->99,8
58->33,7
527->673,7
387->805,7
12->23,7
1->16,7
58->873,7
1->71,7
304->454,6
983->16,6
46->527,6
16->529,6
71->266,6
128->304,6
16->58,6
12->266,5
257->16,5
71->1,5
454->101,5
842->454,5
101->107,5
128->12,5
33->44,5
10->38,5
16->71,4
16->760,4
661->60,4
143->571,4
339->354,4
16->12,4
1->733,4
1->859,4
1->509,4
460->23,4
16->33,4
1->12,4
44->23,4
128->339,4
733->859,4
234->760,4
12->859,4
12->733,4
101->532,4
12->10,3
71->58,3
71->12,3
454->1,3
16->1,3
128->760,3
58->339,3
1->128,3
1->304,3
527->50,3
509->38,3
99->107,2
271->107,2
128->983,2
339->509,2
454->107,2
454->99,2
454->842,2
33->71,2
60->234,2
234->12,2
234->983,2
234->1,2
60->71,2
12->529,2
529->354,2
1->234,2
128->733,2
71->128,2
101->454,2
571->739,2
760->1,2
58->23,2
859->16,2
805->387,2
143->739,1
128->1,1
99->532,1
99->271,1
983->354,1
339->38,1
10->454,1
71->339,1
71->16,1
339->529,1
58->71,1
58->12,1
58->128,1
58->1,1
60->529,1
60->983,1
527->1,1
16->842,1
266->234,1
128->33,1
128->60,1
1->29,1
1->110,1
339->12,1
339->733,1
339->859,1
339->33,1
339->58,1
454->38,1
454->509,1
454->304,1
454->16,1
454->760,1
60->760,1
60->266,1
33->339,1
71->429,1
50->527,1
38->509,1
38->304,1
38->16,1
354->60,1
1->983,1
1->266,1
128->10,1
128->454,1
71->60,1
1->10,1
527->387,1
234->644,1
234->101,1
733->16,1
71->33,1
760->673,1
522->527,1
99->673,1
33->454,1
33->38,1
60->454,1
805->46,1
354->339,1
354->19,1
354->739,1
354->143,1
354->571,1
128->19,1
128->739,1
128->571,1
128->143,1
23->33,1
532->271,1
110->29,1
739->19,1
739->571,1
739->16,1
16->10,1
304->339,1
805->527,1
128->429,1
339->257,1
16->266,1
529->339,1
210->16,1
210->509,1
210->304,1
234->339,1
234->16,1
234->733,1
234->859,1
429->60,1
44->339,1
128->859,1
760->454,1
58->16,1
859->733,1
