1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	5
1	0	0	5
1	0	0	5
0.1	4	3	1
0.1	9	8	2
0.1	10	47	2
0.1	48	7	2
0.1	49	6	2
0.1	50	5	1
0.1	51	46	1
0.1	52	2	1
0.1	53	1	1
0.1	13	12	3
0.1	55	11	3
0.1	15	14	3
0.1	57	56	3
0.1	58	54	3
0.1	16	59	4
0.1	19	18	4
0.1	20	61	4
0.1	62	17	4
0.1	63	60	4
0.1	25	24	6
0.1	27	26	6
0.1	66	65	6
0.1	32	31	8
0.1	68	30	8
0.1	69	29	8
0.1	33	70	8
0.1	71	28	7
0.1	37	36	7
0.1	73	35	7
0.1	74	34	7
0.1	75	72	7
0.1	76	67	6
0.1	77	23	6
0.1	40	39	9
0.1	79	38	9
0.1	42	41	9
0.1	81	80	9
0.1	82	78	9
0.1	83	22	5
0.1	43	84	5
0.1	85	21	5
0.1	45	44	5
0.1	87	86	5
0.1	88	64	4
