438->163,100
438->373,100
453->616,100
96->307,100
96->377,100
102->96,100
102->873,100
102->584,100
102->859,100
102->130,100
873->153,100
163->203,100
163->324,100
163->28,100
163->124,100
438->453,99
676->736,97
453->270,96
277->894,96
438->69,93
438->676,91
676->277,84
453->102,59
438->102,41
277->736,31
736->277,26
438->736,23
130->102,11
676->438,10
736->676,7
373->69,7
894->277,7
438->277,4
438->270,4
736->438,3
324->163,3
676->894,2
584->102,2
616->453,2
373->438,1
307->96,1
438->894,1
102->453,1
277->438,1
