438->163,100
438->373,100
453->616,100
96->307,100
96->377,100
102->96,100
102->873,100
102->584,100
102->859,100
102->130,100
873->153,100
163->203,100
163->324,100
163->28,100
163->124,100
438->453,99
676->736,97
453->270,96
277->894,96
438->676,96
438->69,93
676->277,87
453->102,61
438->102,41
277->736,33
736->277,30
438->736,23
130->102,15
736->676,11
676->438,10
894->277,8
373->69,7
438->277,4
438->270,4
736->438,3
324->163,3
277->438,2
873->96,2
676->894,2
584->102,2
616->453,2
102->453,2
96->873,2
373->438,1
307->96,1
438->894,1
28->203,1
