1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	3	2	1
0.1	221	1	1
0.1	5	4	2
0.1	6	223	2
0.1	9	8	3
0.1	10	225	3
0.1	14	13	3
0.1	227	12	3
0.1	16	15	3
0.1	229	228	3
0.1	230	11	3
0.1	231	226	3
0.1	18	17	4
0.1	19	233	4
0.1	20	234	4
0.1	22	21	4
0.1	23	236	4
0.1	25	24	4
0.1	238	237	4
0.1	26	239	4
0.1	240	235	4
0.1	241	232	3
0.1	242	7	3
0.1	243	224	2
0.1	28	27	2
0.1	30	29	2
0.1	246	245	2
0.1	32	31	2
0.1	248	247	2
0.1	36	35	5
0.1	250	34	5
0.1	38	37	5
0.1	39	252	5
0.1	253	251	5
0.1	40	254	5
0.1	255	33	5
0.1	42	41	5
0.1	257	256	5
0.1	258	249	2
0.1	259	244	2
0.1	260	222	1
0.1	45	44	6
0.1	46	262	6
0.1	263	43	6
0.1	51	50	7
0.1	53	52	7
0.1	266	265	7
0.1	55	54	7
0.1	58	57	7
0.1	269	56	7
0.1	270	268	7
0.1	271	267	7
0.1	272	49	7
0.1	59	273	1
0.1	274	48	1
0.1	275	47	1
0.1	276	264	1
0.1	277	261	1
0.1	63	62	8
0.1	64	279	8
0.1	67	66	8
0.1	68	281	8
0.1	282	65	8
0.1	69	283	8
0.1	284	280	8
0.1	70	285	8
0.1	286	61	8
0.1	287	60	1
0.1	288	278	1
0.1	73	72	9
0.1	290	71	9
0.1	74	291	9
0.1	76	75	10
0.1	78	77	10
0.1	80	79	10
0.1	295	294	10
0.1	81	296	10
0.1	297	293	10
0.1	82	298	10
0.1	84	83	10
0.1	300	299	10
0.1	88	87	11
0.1	302	86	11
0.1	303	85	11
0.1	89	304	11
0.1	93	92	12
0.1	306	91	12
0.1	96	95	12
0.1	308	94	12
0.1	309	307	12
0.1	310	90	12
0.1	99	98	12
0.1	312	97	12
0.1	313	311	12
0.1	103	102	11
0.1	315	101	11
0.1	105	104	13
0.1	108	107	13
0.1	318	106	13
0.1	110	109	13
0.1	111	320	13
0.1	321	319	13
0.1	322	317	13
0.1	112	323	11
0.1	324	316	11
0.1	114	113	13
0.1	326	325	11
0.1	327	100	11
0.1	328	314	11
0.1	329	305	11
0.1	118	117	14
0.1	331	116	14
0.1	120	119	14
0.1	333	332	14
0.1	334	115	14
0.1	124	123	14
0.1	336	122	14
0.1	337	121	14
0.1	128	127	15
0.1	129	339	15
0.1	130	340	15
0.1	341	126	15
0.1	131	342	15
0.1	132	343	15
0.1	133	344	15
0.1	134	345	15
0.1	346	125	15
0.1	136	135	16
0.1	138	137	16
0.1	140	139	16
0.1	142	141	16
0.1	143	351	16
0.1	144	352	16
0.1	353	350	16
0.1	354	349	16
0.1	355	348	16
0.1	356	347	14
0.1	357	338	14
0.1	358	335	14
0.1	359	330	14
0.1	146	145	17
0.1	361	360	17
0.1	148	147	17
0.1	151	150	17
0.1	364	149	17
0.1	153	152	17
0.1	154	366	17
0.1	367	365	17
0.1	368	363	17
0.1	369	362	17
0.1	370	301	9
0.1	155	371	9
0.1	372	292	9
0.1	158	157	9
0.1	159	374	9
0.1	160	375	9
0.1	376	156	9
0.1	377	373	9
0.1	162	161	6
0.1	167	166	18
0.1	168	380	18
0.1	381	165	18
0.1	170	169	18
0.1	173	172	18
0.1	384	171	18
0.1	385	383	18
0.1	386	382	18
0.1	387	164	18
0.1	175	174	19
0.1	178	177	19
0.1	390	176	19
0.1	391	389	19
0.1	181	180	19
0.1	182	393	19
0.1	394	179	19
0.1	395	392	19
0.1	183	396	19
0.1	188	187	21
0.1	189	398	21
0.1	399	186	21
0.1	191	190	21
0.1	401	400	21
0.1	194	193	21
0.1	403	192	21
0.1	195	404	21
0.1	405	402	21
0.1	198	197	20
0.1	200	199	20
0.1	408	407	20
0.1	409	196	20
0.1	410	406	20
0.1	411	185	20
0.1	412	184	20
0.1	203	202	20
0.1	414	201	20
0.1	415	413	20
0.1	205	204	22
0.1	207	206	22
0.1	208	418	22
0.1	209	419	22
0.1	420	417	22
0.1	211	210	22
0.1	213	212	22
0.1	423	422	22
0.1	424	421	22
0.1	425	416	22
0.1	426	397	22
0.1	427	388	18
0.1	214	428	6
0.1	429	163	6
0.1	430	379	6
0.1	431	378	6
0.1	216	215	6
0.1	433	432	6
0.1	218	217	1
