156->462,100
156->88,100
156->659,100
34->949,100
42->295,100
406->75,100
137->579,100
821->174,100
499->398,100
398->477,100
398->275,100
143->156,99
42->443,98
143->34,95
34->129,95
34->303,95
129->196,94
143->592,93
129->895,89
129->20,89
217->137,85
217->111,85
129->38,83
129->180,83
42->599,75
42->217,74
42->499,71
42->406,68
42->108,52
182->821,48
143->21,44
143->289,42
42->143,37
143->118,36
111->123,33
579->137,21
143->108,16
123->699,14
779->60,14
42->821,13
821->182,12
42->250,11
454->173,10
143->122,10
182->250,9
821->250,8
122->59,7
143->217,7
779->699,7
289->118,5
123->6,5
42->182,5
599->42,4
599->499,4
250->443,4
821->443,4
111->779,4
217->443,3
111->6,3
6->699,3
443->217,1
111->699,1
143->303,1
295->42,1
123->779,1
42->289,1
42->21,1
443->42,1
303->443,1
250->821,1
592->34,1
