143->156,100
143->289,100
156->462,100
156->88,100
156->659,100
34->949,100
129->38,100
129->180,100
129->20,100
129->196,100
42->295,100
406->75,100
137->579,100
217->137,100
217->111,100
821->174,100
499->398,100
398->477,100
398->275,100
42->406,100
143->592,99
143->34,99
129->895,99
42->443,99
42->599,98
34->129,97
34->303,96
42->499,96
143->118,95
42->143,91
42->217,91
42->108,84
143->122,83
111->123,71
42->250,70
182->821,59
143->21,54
42->821,50
42->182,49
143->59,49
111->6,48
42->21,47
454->173,46
123->699,43
779->60,40
143->454,39
173->454,36
821->182,33
123->6,32
60->779,29
143->173,25
122->59,23
111->699,22
579->137,21
123->779,21
143->108,16
123->60,16
143->42,15
821->250,14
182->250,13
599->499,13
699->123,12
111->779,12
295->42,11
59->122,11
6->699,11
599->42,9
21->143,9
118->289,9
289->118,8
779->699,8
443->42,7
143->217,7
699->6,7
477->398,6
250->443,5
779->6,5
592->143,4
821->443,4
59->173,4
250->821,3
111->60,3
217->443,3
779->123,3
250->182,3
6->779,3
143->303,3
42->289,3
173->59,3
180->38,2
443->217,2
289->143,2
454->59,2
108->406,2
20->895,2
406->108,2
137->111,2
143->129,2
499->599,2
38->180,2
59->454,2
443->599,1
129->303,1
303->443,1
499->42,1
111->137,1
699->60,1
6->123,1
6->60,1
21->42,1
443->250,1
289->21,1
592->34,1
129->34,1
