1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	7
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	21
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	21
0.1	3	2	1
0.1	5	4	2
0.1	8	7	2
0.1	138	6	2
0.1	139	137	2
0.1	140	136	1
0.1	10	9	3
0.1	12	11	3
0.1	13	143	3
0.1	144	142	3
0.1	15	14	4
0.1	17	16	4
0.1	18	147	4
0.1	148	146	4
0.1	149	145	1
0.1	150	141	1
0.1	22	21	5
0.1	23	152	5
0.1	153	20	5
0.1	24	154	5
0.1	155	19	1
0.1	156	151	1
0.1	28	27	6
0.1	158	26	6
0.1	29	159	6
0.1	160	25	6
0.1	30	161	1
0.1	162	157	1
0.1	163	1	1
0.1	37	36	9
0.1	165	35	9
0.1	39	38	9
0.1	167	166	9
0.1	43	42	10
0.1	169	41	10
0.1	44	170	10
0.1	171	40	10
0.1	172	168	10
0.1	173	34	8
0.1	174	33	8
0.1	175	32	7
0.1	176	31	7
0.1	45	177	7
0.1	48	47	11
0.1	52	51	12
0.1	180	50	12
0.1	53	181	12
0.1	182	49	12
0.1	55	54	11
0.1	184	183	11
0.1	185	179	11
0.1	56	186	11
0.1	187	46	8
0.1	58	57	8
0.1	189	188	8
0.1	59	190	7
0.1	191	178	7
0.1	192	164	7
0.1	61	60	13
0.1	62	194	13
0.1	64	63	13
0.1	196	195	13
0.1	65	197	7
0.1	69	68	14
0.1	70	199	14
0.1	200	67	14
0.1	201	66	14
0.1	75	74	15
0.1	203	73	15
0.1	204	72	15
0.1	205	71	15
0.1	206	202	15
0.1	77	76	16
0.1	80	79	16
0.1	209	78	16
0.1	210	208	16
0.1	84	83	17
0.1	212	82	17
0.1	85	213	17
0.1	214	81	17
0.1	87	86	18
0.1	90	89	18
0.1	217	88	18
0.1	218	216	18
0.1	219	215	17
0.1	220	211	16
0.1	93	92	19
0.1	95	94	19
0.1	223	222	19
0.1	224	91	19
0.1	97	96	20
0.1	99	98	20
0.1	100	227	20
0.1	228	226	20
0.1	229	225	16
0.1	230	221	16
0.1	231	207	16
0.1	101	232	21
0.1	105	104	22
0.1	234	103	22
0.1	107	106	22
0.1	236	235	22
0.1	237	102	21
0.1	110	109	23
0.1	111	239	23
0.1	113	112	23
0.1	241	240	23
0.1	118	117	24
0.1	243	116	24
0.1	244	115	24
0.1	245	114	24
0.1	246	242	24
0.1	247	108	21
0.1	123	122	25
0.1	249	121	25
0.1	250	120	25
0.1	251	119	25
0.1	125	124	26
0.1	127	126	26
0.1	128	254	26
0.1	255	253	26
0.1	256	252	25
0.1	132	131	27
0.1	134	133	27
0.1	259	258	27
0.1	260	130	27
0.1	135	261	21
0.1	262	129	21
0.1	263	257	21
0.1	264	248	21
0.1	265	238	21
0.1	266	233	21
0.1	267	198	7
0.1	268	193	7
