1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	13
1	0	0	19
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	12
1	0	0	12
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	3	2	1
0.1	5	4	1
0.1	252	251	1
0.1	253	1	1
0.1	7	6	2
0.1	10	9	2
0.1	13	12	2
0.1	257	11	2
0.1	258	256	2
0.1	15	14	2
0.1	260	259	2
0.1	261	8	2
0.1	262	255	2
0.1	18	17	3
0.1	264	16	3
0.1	20	19	3
0.1	24	23	3
0.1	267	22	3
0.1	268	21	3
0.1	25	269	3
0.1	270	266	3
0.1	271	265	3
0.1	28	27	4
0.1	273	26	4
0.1	30	29	4
0.1	33	32	4
0.1	276	31	4
0.1	277	275	4
0.1	278	274	4
0.1	35	34	4
0.1	280	279	4
0.1	37	36	5
0.1	40	39	5
0.1	283	38	5
0.1	284	282	5
0.1	43	42	5
0.1	286	41	5
0.1	45	44	5
0.1	288	287	5
0.1	289	285	5
0.1	290	281	5
0.1	291	272	5
0.1	292	263	2
0.1	293	254	1
0.1	48	47	6
0.1	50	49	6
0.1	51	296	6
0.1	297	295	6
0.1	55	54	7
0.1	56	299	7
0.1	60	59	8
0.1	301	58	8
0.1	302	57	8
0.1	63	62	8
0.1	304	61	8
0.1	66	65	8
0.1	306	64	8
0.1	307	305	8
0.1	308	303	8
0.1	67	309	7
0.1	310	300	7
0.1	69	68	7
0.1	71	70	7
0.1	313	312	7
0.1	314	311	7
0.1	72	315	7
0.1	316	53	7
0.1	73	317	6
0.1	81	80	10
0.1	319	79	10
0.1	83	82	10
0.1	321	320	10
0.1	84	322	10
0.1	86	85	10
0.1	324	323	10
0.1	325	78	10
0.1	326	77	10
0.1	327	76	9
0.1	89	88	9
0.1	329	87	9
0.1	92	91	11
0.1	331	90	11
0.1	95	94	11
0.1	333	93	11
0.1	334	332	11
0.1	98	97	11
0.1	336	96	11
0.1	337	335	11
0.1	99	338	11
0.1	100	339	9
0.1	340	330	9
0.1	101	341	9
0.1	104	103	9
0.1	105	343	9
0.1	344	102	9
0.1	345	342	9
0.1	346	328	9
0.1	106	347	6
0.1	348	75	6
0.1	349	74	6
0.1	350	318	6
0.1	351	52	6
0.1	352	298	6
0.1	353	46	1
0.1	354	294	1
0.1	115	114	14
0.1	356	113	14
0.1	116	357	14
0.1	119	118	14
0.1	359	117	14
0.1	121	120	14
0.1	361	360	14
0.1	125	124	15
0.1	128	127	15
0.1	364	126	15
0.1	365	363	15
0.1	131	130	15
0.1	135	134	16
0.1	368	133	16
0.1	369	132	16
0.1	138	137	16
0.1	139	371	16
0.1	372	136	16
0.1	141	140	16
0.1	374	373	16
0.1	375	370	16
0.1	376	367	15
0.1	377	129	15
0.1	378	366	15
0.1	142	379	15
0.1	380	123	15
0.1	145	144	17
0.1	146	382	17
0.1	148	147	17
0.1	149	384	17
0.1	151	150	17
0.1	386	385	17
0.1	387	383	17
0.1	152	388	17
0.1	389	143	17
0.1	154	153	18
0.1	159	158	18
0.1	392	157	18
0.1	160	393	18
0.1	394	156	18
0.1	395	155	18
0.1	162	161	18
0.1	397	396	18
0.1	398	391	18
0.1	399	390	15
0.1	400	381	15
0.1	401	122	14
0.1	402	362	14
0.1	403	358	14
0.1	163	404	13
0.1	165	164	13
0.1	406	405	13
0.1	407	112	13
0.1	408	111	13
0.1	168	167	19
0.1	169	410	19
0.1	172	171	19
0.1	412	170	19
0.1	413	411	19
0.1	177	176	20
0.1	179	178	20
0.1	180	416	20
0.1	182	181	20
0.1	418	417	20
0.1	419	415	20
0.1	420	175	20
0.1	421	174	20
0.1	422	173	20
0.1	423	414	19
0.1	186	185	21
0.1	187	425	21
0.1	189	188	21
0.1	192	191	21
0.1	428	190	21
0.1	429	427	21
0.1	430	426	21
0.1	194	193	21
0.1	432	431	21
0.1	195	433	19
0.1	434	184	19
0.1	435	183	19
0.1	436	424	19
0.1	437	166	13
0.1	196	438	13
0.1	200	199	13
0.1	440	198	13
