1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
0.1	2	1	1
0.1	3	161	1
0.1	5	4	1
0.1	7	6	1
0.1	164	163	1
0.1	8	165	1
0.1	166	162	1
0.1	9	167	1
0.1	12	11	2
0.1	13	169	2
0.1	15	14	2
0.1	18	17	2
0.1	172	16	2
0.1	173	171	2
0.1	174	170	2
0.1	175	10	2
0.1	20	19	3
0.1	22	21	3
0.1	25	24	3
0.1	26	179	3
0.1	180	23	3
0.1	181	178	3
0.1	28	27	3
0.1	29	183	3
0.1	31	30	3
0.1	32	185	3
0.1	33	186	3
0.1	187	184	3
0.1	35	34	3
0.1	189	188	3
0.1	37	36	3
0.1	191	190	3
0.1	38	192	3
0.1	193	182	3
0.1	194	177	3
0.1	195	176	2
0.1	39	196	2
0.1	41	40	2
0.1	45	44	2
0.1	46	199	2
0.1	200	43	2
0.1	201	42	2
0.1	202	198	2
0.1	52	51	4
0.1	55	54	4
0.1	56	205	4
0.1	206	53	4
0.1	207	204	4
0.1	57	208	4
0.1	61	60	4
0.1	210	59	4
0.1	211	58	4
0.1	64	63	4
0.1	66	65	4
0.1	214	213	4
0.1	68	67	4
0.1	216	215	4
0.1	217	62	4
0.1	218	212	4
0.1	219	209	4
0.1	220	50	4
0.1	221	49	4
0.1	222	48	2
0.1	223	47	2
0.1	224	203	2
0.1	225	197	2
0.1	70	69	5
0.1	72	71	5
0.1	228	227	5
0.1	73	229	5
0.1	75	74	1
0.1	231	230	1
0.1	232	226	1
0.1	76	233	1
0.1	234	168	1
0.1	78	77	6
0.1	79	236	6
0.1	81	80	6
0.1	84	83	6
0.1	239	82	6
0.1	90	89	7
0.1	241	88	7
0.1	242	87	7
0.1	243	86	7
0.1	244	85	7
0.1	93	92	7
0.1	246	91	7
0.1	247	245	7
0.1	96	95	7
0.1	249	94	7
0.1	99	98	7
0.1	100	251	7
0.1	102	101	7
0.1	253	252	7
0.1	254	97	7
0.1	104	103	7
0.1	105	256	7
0.1	257	255	7
0.1	258	250	7
0.1	259	248	7
0.1	111	110	8
0.1	261	109	8
0.1	262	108	8
0.1	263	107	8
0.1	113	112	8
0.1	265	264	8
0.1	266	106	8
0.1	115	114	6
0.1	118	117	6
0.1	269	116	6
0.1	270	268	6
0.1	121	120	5
0.1	123	122	5
0.1	125	124	5
0.1	274	273	5
0.1	126	275	5
0.1	276	272	5
0.1	130	129	5
0.1	278	128	5
0.1	279	127	5
0.1	280	277	5
0.1	133	132	5
0.1	282	131	5
0.1	134	283	5
0.1	284	281	5
0.1	138	137	1
0.1	286	136	1
0.1	140	139	1
0.1	288	287	1
0.1	289	135	1
0.1	290	285	1
0.1	291	119	6
0.1	142	141	6
0.1	293	292	6
0.1	294	271	6
0.1	144	143	8
0.1	146	145	8
0.1	149	148	8
0.1	298	147	8
0.1	299	297	8
0.1	300	296	8
0.1	152	151	8
0.1	153	302	8
0.1	303	150	8
0.1	304	301	8
0.1	154	305	8
0.1	306	295	8
0.1	307	267	8
0.1	308	260	8
0.1	155	309	6
0.1	310	240	6
0.1	311	238	6
0.1	156	312	6
0.1	158	157	6
0.1	314	313	6
0.1	315	237	6
0.1	160	159	1
0.1	317	316	1
0.1	318	235	1
