408->210,100
167->408,99
589->841,99
725->380,99
589->69,98
167->589,96
589->96,95
408->19,92
725->176,87
477->725,86
477->115,83
725->368,81
167->68,76
477->581,76
167->90,75
167->4,72
477->428,72
167->179,70
419->333,60
167->477,59
477->144,59
477->419,57
167->10,54
477->184,50
546->672,48
333->419,47
408->68,43
477->179,42
725->546,39
477->333,38
477->167,36
672->546,36
90->4,34
408->179,34
179->4,33
725->115,33
725->184,33
90->10,32
368->546,31
725->672,30
4->90,29
368->672,29
581->115,28
4->10,28
428->144,27
581->144,27
581->179,24
115->581,23
144->581,23
581->184,18
184->144,18
4->179,18
144->184,17
115->184,17
581->428,17
184->115,16
68->179,16
19->68,16
477->4,16
184->725,16
546->368,15
10->90,15
144->428,15
589->4,14
725->144,14
68->19,13
115->179,13
10->4,12
115->144,12
589->90,11
179->428,11
179->90,10
179->581,10
428->184,10
589->10,10
725->428,10
179->10,10
167->96,9
179->477,9
179->167,9
581->419,9
179->115,9
428->725,9
115->428,8
408->10,8
179->144,8
672->368,8
210->408,8
428->581,8
90->179,8
144->115,8
176->725,7
115->725,7
725->179,7
419->581,7
184->428,7
184->176,7
184->581,7
144->179,6
184->179,6
4->115,6
115->4,6
90->589,6
477->176,6
428->115,6
4->68,6
144->725,5
10->179,5
179->184,5
19->179,5
4->477,5
179->68,5
167->19,5
428->4,5
581->725,5
144->4,5
4->144,5
90->68,4
841->69,4
408->115,4
725->581,4
428->419,4
144->419,4
581->333,4
167->184,4
589->179,4
477->10,4
68->4,3
408->4,3
115->419,3
179->176,3
179->725,3
428->176,3
68->90,3
4->581,3
96->589,2
210->19,2
184->368,2
167->581,2
90->581,2
115->333,2
841->10,2
4->589,2
419->115,2
4->184,2
333->428,2
167->144,2
179->368,2
428->179,2
589->68,2
68->184,2
477->19,2
69->841,2
4->167,2
90->725,2
144->176,1
184->546,1
90->115,1
4->69,1
10->589,1
333->115,1
419->144,1
68->408,1
184->419,1
581->90,1
589->144,1
589->184,1
10->68,1
179->672,1
179->546,1
428->477,1
167->725,1
184->4,1
581->368,1
589->477,1
68->210,1
589->167,1
4->19,1
90->144,1
725->477,1
68->10,1
167->210,1
69->10,1
167->428,1
68->144,1
10->115,1
4->428,1
368->725,1
4->841,1
841->589,1
841->90,1
167->115,1
210->68,1
477->546,1
477->368,1
115->19,1
68->96,1
68->115,1
68->176,1
477->68,1
184->380,1
