725->380,99
408->210,98
589->841,96
167->408,95
589->69,94
408->19,91
167->589,91
589->96,87
477->725,77
725->176,76
477->115,72
167->68,70
167->90,65
167->179,62
167->4,60
477->581,60
477->428,58
419->333,55
725->368,48
167->10,45
477->419,45
477->144,44
333->419,42
477->184,35
408->68,33
408->179,30
725->115,29
725->184,29
477->179,28
167->477,27
477->333,27
546->672,26
179->4,24
90->10,24
90->4,24
4->90,23
725->546,22
477->167,21
581->115,21
4->10,21
581->144,19
581->179,17
428->144,17
144->581,17
115->581,16
184->144,16
115->184,14
368->672,14
68->179,13
581->184,13
368->546,13
144->184,12
589->4,12
581->428,12
672->546,12
725->144,12
477->4,11
184->725,10
184->115,10
589->90,9
179->428,9
4->179,9
725->672,9
19->68,9
725->428,9
68->19,9
546->368,8
115->144,8
408->10,8
115->179,8
179->144,7
179->167,7
10->90,7
428->184,7
419->581,7
144->428,7
581->419,7
10->4,6
179->581,6
179->90,6
589->10,6
184->428,6
184->581,6
179->115,6
144->179,5
179->477,5
428->581,5
4->115,5
428->725,5
115->428,4
10->179,4
179->68,4
179->184,4
90->589,4
725->179,4
672->368,4
408->115,4
144->419,4
179->10,4
184->179,4
581->725,4
428->115,4
4->68,4
144->115,4
115->4,4
90->68,3
167->96,3
19->179,3
210->408,3
725->581,3
581->333,3
90->179,3
428->4,3
144->725,3
4->144,3
176->725,3
68->4,2
210->19,2
167->581,2
90->581,2
115->333,2
841->69,2
115->419,2
4->184,2
144->4,2
167->184,2
179->368,2
428->179,2
589->68,2
68->184,2
477->19,2
428->176,2
477->10,2
68->90,2
4->167,2
589->179,2
4->477,2
4->581,2
90->725,2
144->176,1
90->115,1
841->10,1
4->589,1
333->115,1
184->176,1
68->408,1
184->419,1
581->90,1
179->176,1
179->725,1
179->672,1
167->19,1
115->725,1
184->4,1
167->144,1
589->167,1
69->841,1
4->19,1
90->144,1
725->477,1
408->4,1
68->10,1
419->115,1
69->10,1
333->428,1
4->428,1
477->176,1
4->841,1
841->589,1
841->90,1
167->115,1
210->68,1
96->589,1
115->19,1
68->96,1
68->115,1
68->176,1
477->68,1
184->380,1
428->419,1
