725->380,99
408->210,98
167->408,98
589->841,98
167->589,95
589->69,95
408->19,91
589->96,89
725->176,81
477->725,79
167->68,75
477->115,75
167->179,69
167->90,69
477->581,68
725->368,68
167->4,66
477->428,65
419->333,56
477->419,55
477->144,55
167->10,51
477->184,45
333->419,45
167->477,40
408->68,38
477->179,36
546->672,35
477->333,32
725->115,30
408->179,30
725->184,30
90->4,29
90->10,29
725->546,28
179->4,27
477->167,26
4->90,25
581->115,25
581->144,24
4->10,23
144->581,20
581->179,19
428->144,19
115->581,18
368->672,18
184->144,17
672->546,17
581->428,15
477->4,15
368->546,15
68->179,14
115->184,14
725->672,14
581->184,14
144->184,13
4->179,13
184->725,13
184->115,13
725->144,13
589->4,12
68->19,11
179->428,10
144->428,10
725->428,10
589->90,9
115->179,9
179->90,9
179->167,9
10->90,9
19->68,9
546->368,8
10->4,8
115->144,8
408->10,8
589->10,8
179->144,7
428->184,7
419->581,7
184->581,7
179->115,7
581->419,7
428->725,7
144->115,7
144->179,6
179->581,6
179->477,6
428->581,6
90->179,6
184->428,6
179->10,6
672->368,5
210->408,5
428->115,5
4->115,5
115->4,5
115->428,4
167->96,4
10->179,4
179->68,4
179->184,4
90->589,4
725->179,4
408->115,4
144->419,4
144->725,4
184->179,4
581->725,4
4->144,4
4->68,4
477->10,4
90->68,3
19->179,3
725->581,3
115->419,3
581->333,3
428->4,3
144->4,3
184->176,3
167->19,3
477->176,3
176->725,3
4->477,3
428->176,3
4->581,3
589->179,3
68->4,2
210->19,2
167->581,2
90->581,2
115->333,2
841->69,2
4->184,2
115->725,2
167->144,2
167->184,2
179->725,2
179->368,2
428->179,2
589->68,2
68->184,2
477->19,2
68->90,2
4->167,2
90->725,2
144->176,1
90->115,1
841->10,1
4->589,1
10->589,1
333->115,1
419->144,1
68->408,1
184->419,1
581->90,1
179->176,1
10->68,1
179->672,1
184->4,1
589->167,1
69->841,1
4->19,1
90->144,1
725->477,1
408->4,1
68->10,1
167->210,1
419->115,1
69->10,1
333->428,1
4->428,1
4->841,1
841->589,1
841->90,1
167->115,1
210->68,1
96->589,1
115->19,1
68->96,1
68->115,1
68->176,1
477->68,1
184->380,1
428->419,1
