413->174,100
61->165,100
867->446,99
867->595,96
867->910,91
789->504,85
789->122,52
867->122,48
789->519,35
867->519,34
867->406,33
867->285,32
406->413,31
519->122,29
413->753,28
504->122,26
519->285,26
285->504,22
867->61,20
753->215,20
519->61,19
285->61,18
867->789,17
867->413,17
519->789,17
413->406,16
867->504,16
285->519,14
789->285,13
789->867,13
61->285,12
61->504,12
413->215,10
122->504,10
519->504,10
519->867,10
285->867,9
285->789,9
504->285,8
789->61,7
61->519,7
122->519,7
285->122,6
910->867,5
122->61,5
215->753,3
122->867,3
122->285,3
122->789,3
61->122,3
504->519,3
61->789,2
61->867,2
504->61,2
413->519,1
285->910,1
504->867,1
285->406,1
519->595,1
789->910,1
