413->174,100
61->165,100
867->446,99
867->595,97
867->910,93
789->504,90
413->753,83
413->215,63
867->406,63
789->122,59
867->413,55
867->122,52
789->519,44
867->519,40
867->285,39
406->413,35
519->285,34
519->122,32
504->122,30
285->61,26
753->215,25
285->504,25
867->789,24
867->61,24
519->61,24
519->789,23
789->285,20
413->406,19
867->504,19
285->519,17
789->867,16
61->504,15
61->285,14
122->504,14
285->867,13
519->867,13
789->61,12
285->789,11
504->285,11
519->504,11
122->519,10
61->122,8
285->122,7
61->519,7
910->867,6
215->753,6
122->61,6
122->285,5
122->867,4
122->789,3
504->519,3
61->789,2
519->910,2
61->867,2
504->61,2
413->519,1
285->910,1
504->867,1
519->446,1
789->413,1
285->406,1
519->595,1
789->910,1
122->910,1
