413->174,100
61->165,100
867->595,99
867->446,99
867->910,95
413->753,93
789->504,91
867->406,77
413->215,74
789->122,62
867->413,60
867->122,54
867->519,50
789->519,50
867->285,43
406->413,40
519->122,37
867->789,35
519->285,35
753->215,35
504->122,33
867->61,30
285->61,30
519->789,29
413->406,28
285->504,26
519->61,25
789->285,22
285->519,21
789->867,21
867->504,20
519->867,20
122->504,17
61->504,16
285->789,15
61->285,14
285->867,14
504->285,12
789->61,12
122->61,12
519->504,12
215->753,11
122->519,11
61->122,10
61->519,9
285->122,8
910->867,7
122->285,6
122->867,5
504->61,5
61->867,4
61->789,3
122->789,3
504->519,3
504->867,2
789->910,2
519->910,2
285->406,2
413->519,1
285->910,1
519->446,1
519->413,1
285->413,1
789->413,1
413->867,1
519->595,1
122->910,1
