413->174,100
61->165,100
867->595,99
867->446,99
867->910,96
413->753,94
789->504,92
867->406,81
413->215,78
789->122,64
867->413,62
867->122,58
789->519,51
867->519,50
867->285,44
406->413,44
753->215,43
867->789,42
519->122,41
519->285,39
413->406,37
504->122,36
867->61,33
285->61,30
519->789,29
519->61,29
285->504,26
789->285,25
789->867,25
215->753,25
285->519,22
867->504,21
519->867,20
122->504,19
789->61,17
122->519,16
61->504,16
61->285,15
285->867,15
285->789,15
122->61,15
504->285,14
519->504,14
61->519,12
61->122,12
285->122,11
910->867,7
122->285,7
61->789,6
61->867,6
122->867,5
504->61,5
122->789,4
504->519,4
519->595,3
122->910,2
504->867,2
789->910,2
519->910,2
285->406,2
413->519,1
285->910,1
519->446,1
519->413,1
285->413,1
122->595,1
789->413,1
413->867,1
