533->234,100
234->253,100
234->709,100
234->130,100
533->514,100
18->731,100
18->344,100
281->380,100
281->802,100
730->123,100
533->427,98
533->827,97
533->969,97
533->233,96
866->46,95
533->202,94
533->924,90
533->794,89
18->125,87
281->983,86
281->390,81
82->367,80
533->18,78
281->696,78
234->175,71
281->210,64
533->68,64
82->153,63
533->743,63
533->317,62
533->730,59
533->528,56
533->576,54
82->866,50
794->281,48
794->576,46
794->389,46
234->528,44
533->389,43
683->812,43
533->281,38
210->281,38
533->82,37
533->138,37
82->812,37
82->683,33
533->683,32
367->153,31
683->707,29
533->175,29
533->707,26
683->138,26
533->367,25
866->683,25
866->153,24
367->866,24
533->866,23
794->210,23
866->367,22
533->812,22
153->367,22
514->18,22
82->138,18
576->794,18
367->683,18
367->82,16
533->153,14
812->683,13
533->125,12
866->82,12
153->812,12
138->683,11
153->866,11
367->138,11
576->389,10
683->367,9
367->812,9
866->138,9
794->696,9
794->390,9
138->707,8
202->924,8
533->210,8
68->730,7
533->696,7
683->866,7
281->389,7
794->983,7
983->281,7
138->812,6
389->281,6
683->743,6
683->533,6
683->317,6
683->68,6
576->281,6
683->730,5
281->794,5
138->367,5
812->367,5
866->812,5
812->707,5
123->730,4
138->153,4
138->866,4
794->233,4
367->707,4
866->533,4
866->730,4
866->68,4
866->317,4
866->743,4
924->202,4
153->707,4
533->390,4
389->696,4
389->390,4
389->794,3
683->153,3
138->317,3
138->743,3
138->533,3
138->68,3
138->730,3
812->866,3
153->138,3
389->983,3
533->983,3
389->576,2
138->82,2
683->82,2
533->46,2
153->82,2
82->707,2
743->317,2
153->683,2
281->576,2
866->707,2
812->138,2
68->743,1
68->317,1
367->533,1
367->743,1
367->317,1
367->68,1
367->730,1
576->210,1
576->390,1
576->696,1
138->46,1
82->533,1
82->730,1
82->68,1
82->317,1
82->743,1
514->125,1
153->743,1
153->317,1
153->533,1
153->730,1
153->68,1
812->153,1
234->827,1
812->82,1
389->210,1
