116->304,100
116->285,100
116->46,100
116->177,100
116->110,100
264->116,100
264->606,100
264->671,100
116->251,100
116->163,100
116->310,99
116->687,90
116->521,90
116->534,86
116->899,77
264->275,76
264->440,69
116->507,69
440->275,64
275->440,64
116->470,58
116->55,56
116->703,53
310->470,49
116->99,44
521->534,22
507->55,18
55->507,15
534->521,15
99->703,13
251->163,11
703->99,9
470->310,9
99->899,9
163->251,7
899->99,6
55->687,4
687->55,4
310->116,3
470->116,2
46->310,2
606->264,2
671->264,1
