62->487,100
373->80,100
373->386,100
373->785,100
80->395,100
103->380,100
785->608,100
608->393,100
80->238,100
293->86,98
395->75,98
395->6,98
86->498,96
259->32,96
245->57,94
458->259,94
155->10,91
586->378,88
373->458,88
80->103,87
10->155,82
103->564,78
62->155,76
62->855,74
564->245,72
373->494,67
494->373,61
155->632,57
494->293,57
245->200,55
80->471,54
80->93,54
293->62,51
378->586,50
62->586,49
62->632,41
494->62,37
564->200,32
373->293,32
62->293,29
93->471,24
471->93,23
80->564,21
62->10,20
103->245,17
373->62,16
586->855,14
293->494,13
564->103,13
632->155,12
103->80,12
458->494,11
62->378,11
458->373,11
62->494,10
200->245,9
494->458,8
57->245,8
6->75,7
75->6,7
564->80,5
498->86,5
293->373,4
458->32,4
32->259,4
293->498,4
103->200,4
80->373,3
62->373,3
855->586,3
62->86,3
608->785,3
245->564,3
293->855,2
10->632,2
373->259,2
494->259,2
245->80,2
293->458,2
458->293,1
494->586,1
259->373,1
80->200,1
245->103,1
373->103,1
373->855,1
200->80,1
494->855,1
785->373,1
378->855,1
80->245,1
373->564,1
80->6,1
