373->80,100
373->386,100
373->785,100
80->395,100
103->380,100
785->608,100
608->393,100
80->238,100
62->487,99
293->86,98
395->75,98
395->6,98
86->498,96
259->32,96
245->57,94
458->259,93
80->103,87
155->10,83
586->378,77
103->564,76
62->155,74
62->855,71
564->245,68
373->458,68
10->155,59
494->373,58
155->632,56
494->293,50
373->494,47
245->200,44
378->586,43
62->632,41
293->62,38
62->586,37
564->200,32
80->93,31
80->471,30
373->293,27
494->62,25
62->293,23
62->10,20
80->564,15
373->62,15
564->103,11
103->245,11
103->80,11
293->494,10
632->155,10
62->494,8
57->245,8
564->80,5
458->373,5
586->855,4
458->32,4
32->259,4
498->86,4
293->498,4
458->494,4
293->373,3
494->458,3
200->245,3
608->785,2
245->80,2
293->458,2
103->200,2
458->293,1
62->86,1
10->632,1
494->586,1
80->200,1
373->103,1
200->80,1
855->586,1
62->378,1
373->259,1
494->259,1
80->373,1
373->564,1
