373->386,100
373->785,100
103->380,100
785->608,100
608->393,100
62->487,99
373->80,99
80->395,98
86->498,96
259->32,96
293->86,93
245->57,93
458->259,93
80->103,80
155->10,77
155->632,56
103->564,50
586->378,46
245->200,43
62->155,38
80->238,38
564->245,35
10->155,28
373->458,28
373->494,28
494->373,26
293->62,21
494->293,20
62->10,14
62->293,11
80->564,10
62->632,10
632->155,10
103->80,9
373->293,9
564->103,8
62->494,6
378->586,6
57->245,6
494->62,5
458->373,4
586->855,4
458->32,4
32->259,4
498->86,4
62->586,3
200->245,3
62->855,3
373->62,3
564->80,3
293->494,3
80->93,2
80->471,2
245->80,2
458->494,2
10->632,1
608->785,1
564->200,1
395->75,1
80->200,1
293->458,1
200->80,1
855->586,1
293->498,1
