969->697,100
173->95,100
173->253,100
986->579,99
978->810,98
87->821,98
969->9,88
969->571,86
349->978,84
978->336,82
349->71,73
986->349,65
978->173,63
969->87,59
9->87,54
969->347,52
969->986,47
986->969,46
571->347,45
349->173,42
697->969,27
810->336,26
87->9,21
969->349,21
349->986,18
986->71,17
347->571,12
336->810,9
986->978,9
978->349,8
969->579,5
986->571,5
71->349,5
9->821,4
173->978,4
978->71,3
173->349,3
969->71,1
969->978,1
969->821,1
978->969,1
978->986,1
71->978,1
986->173,1
571->969,1
986->347,1
