34->162,100
162->268,100
34->167,100
631->548,100
167->3,100
64->533,100
90->303,100
90->952,100
644->223,100
80->218,100
80->196,100
80->327,100
497->558,100
166->403,100
166->870,100
145->23,100
66->651,100
66->668,100
66->660,100
908->242,99
90->33,99
122->158,99
66->355,99
33->122,98
90->80,98
90->479,98
162->710,97
158->420,97
158->380,97
252->153,97
90->34,97
34->631,96
145->385,96
145->752,96
90->243,94
90->497,93
122->824,92
90->113,89
90->66,88
252->166,88
3->908,82
90->64,80
3->68,78
90->786,75
90->252,73
90->145,71
479->914,69
479->675,59
80->644,58
392->153,52
252->392,50
153->392,48
90->644,42
914->675,41
675->914,35
34->786,23
167->908,19
66->252,19
66->145,18
34->64,17
167->68,16
908->3,16
80->113,11
153->166,10
80->66,7
33->824,7
80->497,6
908->68,6
80->243,5
80->252,4
80->145,4
497->252,4
497->66,4
497->145,4
167->631,4
34->710,3
122->420,3
752->145,3
752->385,3
252->145,3
786->34,2
786->64,2
644->80,2
90->752,2
66->752,2
122->33,2
90->392,2
90->153,2
122->380,2
392->166,1
644->497,1
644->66,1
644->243,1
167->242,1
420->158,1
420->380,1
66->153,1
90->385,1
90->355,1
90->158,1
158->122,1
90->166,1
90->824,1
90->122,1
