1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
0.1	4	3	3
0.1	6	5	3
0.1	72	71	3
0.1	7	73	3
0.1	9	8	3
0.1	75	74	3
0.1	12	11	3
0.1	77	10	3
0.1	78	76	3
0.1	14	13	1
0.1	15	80	1
0.1	18	17	4
0.1	20	19	4
0.1	23	22	4
0.1	84	21	4
0.1	85	83	4
0.1	86	82	4
0.1	25	24	4
0.1	88	87	4
0.1	89	16	4
0.1	26	90	1
0.1	91	81	1
0.1	30	29	1
0.1	93	28	1
0.1	31	94	1
0.1	95	27	1
0.1	96	92	1
0.1	97	79	1
0.1	98	2	1
0.1	99	1	1
0.1	33	32	2
0.1	37	36	2
0.1	38	102	2
0.1	40	39	2
0.1	104	103	2
0.1	105	35	2
0.1	106	34	2
0.1	107	101	2
0.1	42	41	5
0.1	44	43	5
0.1	110	109	5
0.1	111	108	5
0.1	47	46	5
0.1	50	49	5
0.1	114	48	5
0.1	115	113	5
0.1	116	45	5
0.1	117	112	5
0.1	51	118	6
0.1	55	54	6
0.1	120	53	6
0.1	57	56	6
0.1	60	59	6
0.1	123	58	6
0.1	61	124	6
0.1	125	122	6
0.1	126	121	6
0.1	64	63	7
0.1	128	62	7
0.1	65	129	7
0.1	66	130	7
0.1	131	127	7
0.1	70	69	7
0.1	133	68	7
0.1	134	67	7
0.1	135	132	7
0.1	136	52	7
0.1	137	119	7
0.1	138	100	7
