233->227,100
298->238,100
811->200,100
200->777,100
200->542,100
764->203,100
764->716,100
984->254,100
45->690,100
2->72,100
233->829,97
2->673,97
233->811,82
233->45,81
984->956,80
956->127,76
7->591,75
233->2,75
233->984,72
2->764,54
233->764,35
984->127,26
233->298,23
7->470,23
127->956,22
2->233,17
45->984,14
984->45,9
829->233,8
591->7,7
470->7,7
298->7,4
298->470,4
829->2,3
829->764,2
2->811,2
673->764,2
233->7,2
811->298,2
984->764,2
254->984,1
470->591,1
7->298,1
203->764,1
811->7,1
233->673,1
811->233,1
811->2,1
298->591,1
829->984,1
2->829,1
673->2,1
764->984,1
829->227,1
227->233,1
45->764,1
45->2,1
