233->227,100
298->238,100
811->200,100
200->777,100
200->542,100
764->203,100
764->716,100
984->254,100
45->690,100
2->72,100
233->829,97
2->673,97
233->811,90
984->956,89
7->591,86
956->127,85
233->45,84
233->2,79
233->984,75
2->764,59
233->298,58
7->470,37
233->764,35
984->127,30
127->956,28
45->984,20
470->7,20
2->233,18
984->45,16
591->7,12
298->7,11
233->7,11
298->470,8
829->233,8
233->470,7
7->298,7
2->811,6
2->45,4
470->591,4
764->2,4
811->298,4
673->764,3
298->811,3
829->984,3
233->673,3
591->470,3
829->2,3
984->764,3
764->984,3
673->2,3
829->764,2
2->984,2
2->829,2
233->200,1
254->984,1
470->298,1
203->764,1
764->811,1
811->7,1
811->233,1
811->2,1
811->984,1
298->591,1
2->298,1
764->673,1
829->227,1
227->233,1
45->764,1
45->2,1
