298->238,100
200->777,100
200->542,100
764->203,100
764->716,100
984->254,100
45->690,100
2->72,100
233->227,99
811->200,99
233->829,97
2->673,93
233->811,78
984->956,73
7->591,72
956->127,71
233->45,71
233->2,70
233->984,63
2->764,52
233->764,31
2->233,16
984->127,15
7->470,15
127->956,11
233->298,11
45->984,9
829->233,7
829->2,3
829->764,2
591->7,2
984->45,2
470->7,2
984->764,2
673->764,1
254->984,1
203->764,1
298->470,1
811->7,1
811->298,1
233->673,1
811->233,1
811->2,1
298->591,1
829->984,1
2->829,1
673->2,1
298->7,1
45->764,1
