123->229,100
186->311,100
186->543,100
103->677,100
359->536,100
69->382,100
382->565,100
382->989,100
132->376,99
371->0,99
132->293,98
209->46,98
132->123,97
209->133,94
242->212,92
132->371,90
209->69,89
132->82,86
132->143,81
132->277,78
382->754,74
123->388,72
82->651,68
132->186,67
123->129,61
69->1,56
103->106,55
103->359,54
143->359,52
143->808,52
132->276,47
371->132,47
143->103,46
209->1,44
132->234,44
276->242,35
242->209,35
143->234,33
132->242,33
123->186,32
132->388,29
359->103,26
69->754,26
132->651,26
132->808,26
242->276,25
1->69,24
132->129,22
132->209,19
212->242,18
132->103,17
242->132,15
359->106,12
209->242,11
754->382,10
143->106,10
276->209,10
276->132,10
103->143,10
242->277,9
132->106,7
143->371,7
132->359,7
359->143,7
123->132,6
276->277,6
103->234,5
46->133,5
277->132,4
276->212,3
143->132,3
277->242,3
46->209,3
103->808,2
103->132,2
234->143,2
209->276,2
129->123,2
0->242,2
242->82,2
234->132,2
82->242,2
376->242,1
382->69,1
808->234,1
359->808,1
229->123,1
242->234,1
132->0,1
143->82,1
103->209,1
276->359,1
677->359,1
234->808,1
277->371,1
276->376,1
0->371,1
276->143,1
276->371,1
277->276,1
371->277,1
359->132,1
143->277,1
277->212,1
234->277,1
276->106,1
277->82,1
371->242,1
808->132,1
242->123,1
0->277,1
