123->229,100
186->311,100
186->543,100
103->677,100
359->536,100
69->382,100
382->565,100
382->989,100
132->376,99
132->293,99
371->0,99
209->46,99
132->123,97
242->212,94
209->133,94
132->371,92
209->69,89
132->82,88
132->143,88
132->277,82
123->388,81
382->754,79
123->129,78
82->651,72
132->186,67
69->1,62
103->359,59
143->808,57
103->106,56
132->276,55
143->359,54
143->103,51
132->234,51
132->242,50
209->1,49
371->132,48
123->186,42
276->242,40
242->209,40
143->234,38
132->388,37
132->808,33
242->276,32
359->103,31
132->129,30
132->651,27
69->754,26
132->209,25
1->69,25
132->103,23
212->242,18
242->132,17
359->106,17
209->242,15
143->106,12
123->132,11
754->382,11
359->143,11
276->209,11
276->132,11
242->277,10
103->143,10
132->359,9
46->133,8
132->106,8
143->371,8
129->123,8
133->46,7
277->242,6
651->82,6
276->277,6
103->234,5
234->808,5
808->234,4
277->132,4
143->132,4
234->132,4
209->276,4
989->382,3
103->808,3
276->212,3
106->103,3
234->143,3
82->242,3
242->82,3
46->209,3
103->132,2
229->123,2
0->242,2
388->123,2
808->143,2
376->242,1
382->69,1
359->808,1
242->234,1
359->234,1
132->0,1
143->82,1
103->209,1
276->359,1
677->359,1
277->371,1
132->229,1
276->376,1
0->371,1
276->143,1
276->371,1
277->276,1
106->359,1
371->277,1
359->132,1
359->277,1
371->143,1
106->277,1
143->277,1
277->212,1
234->277,1
808->103,1
234->103,1
276->106,1
277->82,1
371->242,1
808->132,1
242->143,1
242->371,1
82->293,1
242->123,1
209->132,1
186->129,1
129->186,1
543->311,1
0->277,1
