59->228,100
62->551,93
62->367,89
636->350,82
854->59,79
854->174,72
453->62,71
37->211,71
453->174,69
453->46,63
59->355,59
174->107,53
453->795,48
177->636,46
174->334,43
854->62,42
453->37,39
355->854,38
174->854,38
636->174,36
62->174,34
350->636,33
174->453,33
174->62,31
636->62,30
854->355,30
174->636,29
177->854,28
62->795,28
211->37,27
636->453,26
854->636,26
636->177,24
854->453,24
367->62,23
854->177,23
174->177,23
174->59,20
854->334,19
62->453,19
453->854,18
177->174,18
854->107,18
62->37,18
107->174,17
46->453,17
636->854,16
453->636,15
107->334,14
551->62,13
174->46,13
174->37,12
453->211,11
228->59,11
59->854,10
453->107,10
177->350,10
62->46,10
59->174,10
355->59,10
453->177,9
107->453,9
350->62,9
334->854,9
174->211,9
46->174,9
59->453,8
177->334,8
334->174,8
107->854,8
636->46,7
46->62,7
453->367,7
62->211,7
636->37,6
453->350,5
174->795,5
174->355,5
107->636,5
177->59,5
59->636,5
46->854,5
636->59,4
62->636,4
46->795,4
453->334,4
59->334,4
174->350,4
59->107,4
854->46,4
367->795,4
636->334,4
355->62,3
636->211,3
177->107,3
795->62,3
46->211,3
367->551,3
107->62,3
367->174,3
37->62,3
177->453,3
854->795,3
854->211,3
453->59,3
228->355,3
211->62,3
37->174,3
350->37,3
854->350,3
46->551,2
636->107,2
177->211,2
46->37,2
636->795,2
350->854,2
350->174,2
107->59,2
59->62,2
355->453,2
59->177,2
854->37,2
334->453,2
350->453,2
37->453,2
174->367,2
453->551,2
37->795,2
62->854,2
62->107,2
453->355,2
177->37,1
107->350,1
59->37,1
59->350,1
334->350,1
107->211,1
46->367,1
367->453,1
211->795,1
177->62,1
350->177,1
211->174,1
350->211,1
334->795,1
62->350,1
62->177,1
355->334,1
795->367,1
636->355,1
355->174,1
355->636,1
