59->228,100
62->551,93
62->367,89
636->350,83
854->59,79
453->62,73
854->174,73
453->174,72
37->211,72
453->46,66
59->355,59
174->107,55
453->795,50
177->636,46
174->334,45
453->37,42
854->62,42
174->854,40
355->854,38
174->453,36
636->174,36
174->62,35
62->174,34
350->636,33
174->636,32
854->355,31
636->62,30
177->854,28
62->795,28
211->37,27
636->453,26
174->177,26
854->636,26
636->177,25
854->453,25
367->62,23
854->177,23
453->854,21
174->59,21
854->334,19
62->453,19
177->174,18
854->107,18
62->37,18
453->636,17
107->174,17
46->453,17
174->46,17
636->854,16
174->37,15
107->334,14
551->62,13
453->211,12
174->211,11
228->59,11
453->177,10
59->854,10
453->107,10
177->350,10
107->453,10
62->46,10
59->174,10
355->59,10
59->453,9
350->62,9
334->854,9
46->174,9
177->334,8
334->174,8
107->854,8
636->46,7
46->62,7
453->367,7
62->211,7
636->37,6
174->795,6
174->355,6
59->636,6
453->350,5
107->636,5
177->59,5
46->854,5
636->59,4
62->636,4
46->795,4
453->334,4
59->334,4
37->62,4
174->350,4
59->107,4
854->46,4
367->795,4
636->334,4
355->62,3
636->211,3
177->107,3
795->62,3
46->211,3
367->551,3
107->62,3
367->174,3
177->453,3
854->795,3
59->62,3
59->177,3
854->211,3
453->59,3
228->355,3
211->62,3
37->795,3
37->174,3
350->37,3
854->350,3
46->551,2
636->107,2
177->211,2
46->37,2
636->795,2
350->854,2
350->174,2
107->59,2
355->453,2
854->37,2
334->453,2
350->453,2
37->453,2
174->367,2
453->551,2
62->854,2
62->107,2
453->355,2
177->37,1
107->350,1
59->37,1
59->350,1
334->350,1
107->211,1
46->367,1
367->453,1
59->795,1
211->795,1
177->62,1
350->177,1
211->174,1
350->211,1
334->795,1
62->350,1
62->177,1
355->334,1
795->367,1
636->355,1
355->174,1
355->636,1
