59->228,100
62->551,93
62->367,89
636->350,79
854->59,71
37->211,71
854->174,67
453->62,58
59->355,57
453->174,57
453->46,51
177->636,44
453->795,42
174->107,42
174->334,40
854->62,40
355->854,38
350->636,31
636->174,31
453->37,30
62->174,30
177->854,28
62->795,27
636->62,25
211->37,25
854->355,24
174->854,24
367->62,23
174->636,22
174->62,21
854->636,21
636->177,20
636->453,20
854->453,20
177->174,18
854->177,17
46->453,17
854->334,16
174->453,16
174->59,15
62->37,15
107->174,15
854->107,14
62->453,14
174->177,14
551->62,13
107->334,13
228->59,11
636->854,10
177->350,10
355->59,10
334->854,9
46->174,9
59->174,9
453->211,9
59->854,8
59->453,8
177->334,8
350->62,8
62->46,8
174->211,8
174->37,8
107->854,8
334->174,7
107->453,7
453->854,6
453->636,6
453->107,6
46->62,6
453->367,6
177->59,5
46->854,5
62->211,5
453->350,4
636->59,4
636->37,4
636->46,4
59->636,4
367->795,4
174->46,4
355->62,3
177->107,3
795->62,3
174->795,3
46->795,3
59->334,3
367->551,3
367->174,3
37->62,3
174->350,3
59->107,3
107->636,3
636->334,3
228->355,3
37->174,3
350->37,3
453->177,2
46->551,2
177->211,2
62->636,2
46->211,2
636->795,2
107->62,2
177->453,2
59->62,2
355->453,2
854->46,2
854->211,2
854->37,2
334->453,2
453->334,2
37->453,2
174->367,2
453->551,2
37->795,2
174->355,2
854->350,2
854->795,2
177->37,1
46->37,1
59->37,1
59->350,1
350->174,1
59->177,1
453->59,1
334->350,1
107->59,1
107->211,1
46->367,1
367->453,1
636->211,1
350->177,1
211->174,1
211->62,1
350->854,1
350->211,1
350->453,1
334->795,1
355->334,1
795->367,1
636->355,1
355->174,1
355->636,1
