110->603,100
88->13,100
71->216,99
522->391,98
554->88,97
554->309,97
482->522,93
554->482,88
554->6,82
554->71,81
110->78,58
71->392,55
71->285,53
71->110,50
78->110,47
71->249,44
71->47,42
71->22,39
71->78,36
482->6,15
554->285,12
309->554,12
47->22,12
392->249,11
482->554,11
554->522,9
554->392,9
392->285,9
249->392,8
285->71,8
554->249,8
285->249,6
285->392,6
392->71,6
22->47,4
249->285,3
88->554,2
285->78,2
482->88,2
482->391,2
522->482,2
110->47,1
216->71,1
285->22,1
309->482,1
392->47,1
392->110,1
554->110,1
22->110,1
309->6,1
309->88,1
88->482,1
392->78,1
482->309,1
391->522,1
