110->603,100
88->13,100
71->216,99
554->88,98
522->391,98
554->309,97
482->522,96
554->482,90
554->6,87
554->71,83
110->78,61
71->285,58
71->392,57
71->47,56
71->110,55
71->22,52
78->110,51
71->249,46
71->78,38
47->22,22
22->47,20
249->392,17
392->249,17
482->6,16
554->285,15
554->392,15
554->249,14
554->522,13
309->554,12
482->554,12
392->285,11
285->71,10
285->249,10
285->392,9
249->285,7
392->71,7
482->309,5
249->71,4
482->88,3
88->554,2
110->47,2
285->78,2
78->22,2
482->391,2
392->47,2
522->482,2
309->6,2
216->71,1
285->22,1
78->47,1
482->71,1
309->482,1
392->110,1
71->6,1
554->110,1
22->110,1
22->78,1
309->88,1
88->482,1
47->110,1
392->78,1
391->522,1
392->22,1
