110->603,100
88->13,100
71->216,99
522->391,98
554->88,96
554->309,94
482->522,86
554->482,85
554->6,80
554->71,73
110->78,54
71->392,51
71->285,48
71->110,47
78->110,45
71->47,38
71->249,38
71->78,35
71->22,34
309->554,12
482->6,11
554->285,9
392->249,8
482->554,8
554->249,7
392->285,7
249->392,6
285->71,6
285->249,6
47->22,6
554->392,6
285->392,5
392->71,4
554->522,3
88->554,2
285->78,2
482->391,2
22->47,2
216->71,1
249->285,1
309->6,1
309->88,1
88->482,1
522->482,1
392->78,1
482->309,1
482->88,1
391->522,1
