207->662,99
207->448,98
494->144,97
234->851,96
141->145,94
234->208,94
494->287,94
107->990,93
234->105,89
207->156,87
128->107,84
141->494,83
16->966,74
234->207,73
16->356,72
494->48,67
107->141,63
107->494,61
851->393,61
966->128,56
128->356,55
128->122,45
128->16,43
16->128,41
966->356,40
141->990,37
128->966,37
234->393,37
494->141,36
122->234,36
234->122,34
966->16,33
207->234,25
128->234,22
107->48,21
107->128,19
393->851,19
494->145,12
356->128,12
141->48,11
128->207,8
494->990,8
494->107,8
287->494,7
128->156,7
207->122,7
122->105,6
356->16,6
356->207,6
966->207,6
128->287,5
141->107,5
208->234,5
16->122,5
966->234,5
122->207,4
207->208,4
356->966,4
966->122,4
128->141,4
128->494,4
145->990,4
128->990,3
128->105,3
966->156,3
851->234,3
356->234,3
16->494,3
16->207,3
122->208,2
234->448,2
990->141,2
990->494,2
141->144,2
966->494,2
356->122,2
156->207,2
128->208,2
356->156,2
16->141,2
16->107,2
128->851,2
966->208,1
208->105,1
990->107,1
966->141,1
966->144,1
16->234,1
128->393,1
128->48,1
48->494,1
966->287,1
48->990,1
207->393,1
234->662,1
16->990,1
16->156,1
287->990,1
128->145,1
966->107,1
966->851,1
105->234,1
