454->588,100
588->166,100
38->276,100
90->74,100
328->352,100
103->399,98
521->23,98
90->142,98
90->178,98
125->98,97
23->102,97
521->38,96
112->297,96
125->103,92
125->39,92
125->193,90
328->88,88
112->90,81
112->783,80
328->9,68
125->328,67
125->219,67
90->649,66
125->521,66
125->22,64
125->112,63
125->842,61
125->741,60
33->103,59
125->454,56
125->162,56
125->33,55
23->40,54
125->29,54
125->661,53
39->661,44
102->40,44
103->33,39
112->649,32
103->741,31
219->125,31
88->9,20
521->454,19
219->521,19
219->112,19
219->328,19
219->454,18
219->29,18
219->842,18
219->162,18
521->29,17
219->22,17
90->783,16
125->90,16
90->112,14
98->193,9
193->125,9
125->88,9
125->9,9
112->842,9
521->125,7
521->112,7
521->842,7
521->162,7
521->219,7
521->22,7
521->328,7
39->103,7
328->22,7
842->162,7
112->162,7
39->33,6
39->741,6
103->39,6
783->112,6
783->90,6
649->90,4
125->38,4
454->29,4
521->102,4
112->125,4
112->521,4
328->219,3
125->297,3
125->783,3
22->328,3
22->88,3
22->9,3
102->23,3
328->125,2
328->521,2
328->29,2
328->454,2
328->90,2
328->112,2
328->162,2
328->842,2
33->741,2
521->40,2
103->661,2
125->399,2
193->98,2
112->29,2
112->454,2
112->219,2
112->22,2
112->328,2
661->39,1
219->297,1
649->142,1
649->178,1
178->90,1
125->649,1
125->142,1
125->178,1
521->649,1
521->90,1
98->125,1
219->90,1
