454->588,100
588->166,100
38->276,100
90->74,100
328->352,100
103->399,98
521->23,98
90->142,98
90->178,98
125->98,97
521->38,97
23->102,97
112->297,96
125->103,92
125->39,92
125->193,90
328->88,89
112->90,82
112->783,81
328->9,69
90->649,67
125->328,67
125->219,67
125->521,66
125->22,64
125->112,64
125->842,61
125->741,60
33->103,59
125->454,56
125->162,56
125->33,55
23->40,54
125->29,54
125->661,53
39->661,44
102->40,44
103->33,39
112->649,33
103->741,31
219->125,31
219->521,21
219->112,21
219->328,21
521->454,20
88->9,20
219->454,20
219->29,20
219->842,20
219->162,20
219->22,19
521->29,18
90->783,17
125->90,16
90->112,15
98->193,9
193->125,9
125->88,9
125->9,9
112->842,9
521->125,8
521->112,8
521->842,8
521->162,8
521->219,8
521->22,8
521->328,8
328->22,8
39->103,7
842->162,7
112->162,7
39->33,6
39->741,6
103->39,6
783->112,6
783->90,6
649->90,4
328->219,4
22->328,4
22->9,4
22->88,4
125->38,4
454->29,4
521->102,4
112->125,4
112->521,4
328->125,3
328->521,3
328->29,3
328->454,3
328->90,3
328->112,3
328->162,3
328->842,3
125->297,3
125->783,3
102->23,3
219->90,3
521->90,2
33->741,2
521->40,2
103->661,2
125->399,2
193->98,2
112->29,2
112->454,2
112->219,2
112->22,2
112->328,2
661->39,1
219->297,1
649->142,1
649->178,1
178->90,1
125->649,1
125->142,1
125->178,1
521->649,1
98->125,1
219->783,1
328->297,1
