202->254,100
31->547,100
96->826,100
96->200,100
547->326,100
275->932,100
275->799,100
275->179,100
202->102,99
96->127,99
547->38,99
275->49,99
49->390,99
275->148,99
275->492,99
728->251,98
126->647,96
126->613,96
547->96,94
31->766,92
126->728,92
455->266,89
96->103,86
126->455,84
96->756,80
31->294,79
126->145,76
728->70,75
455->125,75
31->876,70
31->217,67
126->434,66
547->191,64
96->144,63
96->467,61
126->73,60
96->558,59
31->184,58
455->73,57
49->172,56
49->101,55
49->130,55
49->122,54
613->27,54
126->85,52
613->196,50
126->362,47
126->510,47
547->144,46
126->338,45
126->196,44
126->27,44
126->655,43
285->31,43
275->172,43
126->275,42
275->130,42
126->407,42
275->101,41
547->558,40
105->285,40
455->145,39
275->122,37
38->191,36
547->467,35
105->202,35
126->70,35
126->105,33
285->105,32
285->202,32
455->126,32
105->655,30
144->96,29
202->105,28
655->275,26
105->31,26
455->510,25
455->338,25
455->434,25
655->105,25
455->407,24
126->125,24
126->266,24
105->362,23
655->202,21
73->85,20
73->510,20
285->184,20
202->285,20
73->145,19
73->338,19
455->85,19
655->285,19
105->275,19
73->407,18
655->362,18
105->126,17
126->285,16
105->184,16
285->876,15
73->126,15
126->202,14
70->728,14
144->756,14
285->217,14
266->145,13
105->217,13
294->217,12
27->613,11
217->285,10
655->31,10
126->294,9
105->294,9
144->103,9
285->655,9
655->126,9
145->73,9
73->434,8
510->407,8
294->31,8
285->294,8
31->285,7
31->105,7
73->266,7
126->31,6
285->126,6
766->876,6
202->31,6
266->73,6
105->876,6
217->294,6
101->122,6
655->294,6
202->655,6
73->455,5
876->285,5
876->31,5
558->96,5
285->275,5
285->362,5
655->876,5
655->217,5
145->85,5
145->338,5
145->407,5
145->510,5
766->31,5
217->31,5
217->876,5
362->655,5
145->455,5
266->455,5
202->362,5
547->756,4
73->125,4
876->217,4
125->73,4
766->217,4
105->766,4
184->105,4
558->144,4
126->217,4
126->184,4
362->105,4
362->285,4
362->275,4
202->275,4
27->196,4
876->105,3
73->613,3
202->217,3
547->103,3
876->766,3
655->184,3
510->338,3
126->876,3
362->202,3
294->105,3
145->266,3
31->96,3
96->547,3
362->126,3
172->101,3
172->122,3
73->196,2
73->27,2
31->202,2
202->294,2
266->85,2
434->126,2
266->338,2
266->510,2
266->407,2
766->105,2
184->202,2
558->467,2
655->766,2
558->756,2
558->103,2
294->285,2
184->285,2
126->251,2
362->31,2
202->126,2
202->184,2
172->130,2
31->126,2
31->655,2
766->285,2
766->202,2
766->294,2
125->266,2
125->145,2
184->655,2
294->126,2
294->362,2
294->655,2
756->96,1
285->102,1
407->338,1
31->144,1
31->467,1
31->558,1
558->547,1
455->613,1
613->126,1
202->876,1
266->434,1
122->101,1
558->127,1
492->148,1
125->126,1
407->145,1
217->105,1
217->362,1
217->655,1
217->202,1
70->275,1
70->105,1
70->126,1
70->647,1
338->407,1
338->510,1
285->766,1
202->766,1
547->362,1
148->492,1
217->766,1
122->172,1
266->125,1
655->647,1
184->766,1
766->126,1
766->362,1
766->275,1
766->655,1
766->184,1
338->85,1
125->85,1
125->455,1
547->105,1
31->362,1
275->390,1
191->38,1
127->467,1
101->172,1
101->130,1
101->49,1
294->275,1
294->876,1
184->31,1
184->362,1
184->126,1
362->184,1
728->647,1
655->728,1
217->184,1
