365->418,100
149->7,100
370->346,100
79->949,100
79->287,100
73->614,100
73->443,100
186->599,100
61->26,100
61->265,100
61->952,100
61->230,100
61->560,100
23->450,100
116->737,100
107->64,100
98->137,100
98->954,100
98->548,100
696->34,100
73->170,100
170->160,100
160->286,100
27->365,99
98->556,99
58->721,98
23->107,98
58->128,96
186->98,96
34->904,96
27->126,95
556->315,95
58->514,94
599->392,94
34->296,94
58->201,90
599->216,86
128->79,82
107->116,82
599->23,81
128->154,80
128->118,78
128->734,78
23->225,78
73->186,77
23->61,77
23->864,77
107->306,51
73->696,46
696->186,45
186->696,42
58->89,39
58->60,34
60->760,33
116->306,33
58->370,29
216->23,25
58->760,25
216->61,23
216->864,23
27->149,19
73->27,19
599->225,18
58->79,18
73->58,18
23->116,18
58->154,17
58->734,17
58->118,17
392->23,17
23->306,16
73->370,14
73->149,14
370->58,14
370->60,13
392->216,13
60->58,11
370->89,10
60->89,9
60->370,6
73->60,6
73->89,6
370->760,5
73->760,5
23->392,5
98->315,5
365->126,5
696->904,4
599->98,4
392->225,4
904->296,4
89->58,3
696->296,3
149->27,3
216->392,3
79->154,3
79->734,3
79->118,3
126->365,2
696->73,2
370->201,2
599->107,2
107->23,2
154->118,2
154->734,2
737->116,1
149->370,1
149->58,1
23->216,1
370->128,1
128->514,1
128->58,1
370->721,1
60->201,1
79->128,1
599->186,1
370->514,1
315->556,1
126->27,1
89->60,1
89->370,1
186->73,1
