10->311,100
522->559,100
174->808,99
2->449,99
128->10,98
527->640,96
38->523,94
72->253,93
522->2,89
72->527,64
215->741,62
38->228,46
522->72,40
215->863,22
210->174,20
38->601,16
522->906,14
522->38,13
38->210,13
228->128,9
863->215,8
128->924,7
228->924,6
72->906,6
38->174,6
741->215,5
72->522,5
906->522,5
601->215,4
527->72,3
228->38,3
174->210,3
924->128,3
38->215,3
38->522,3
72->640,2
640->527,2
522->527,2
559->522,2
215->601,2
72->38,1
522->449,1
449->2,1
38->128,1
128->228,1
38->924,1
601->863,1
906->72,1
38->863,1
863->601,1
863->741,1
228->863,1
228->523,1
228->210,1
522->228,1
808->174,1
906->527,1
