10->311,100
72->253,100
522->559,100
38->523,99
174->808,99
2->449,99
522->2,99
128->10,98
527->640,97
215->741,87
38->228,86
72->527,82
38->601,81
38->210,75
228->128,69
228->924,64
522->72,60
38->174,58
522->906,45
210->174,41
215->863,40
128->924,39
174->210,35
38->522,35
741->215,33
72->906,32
522->38,30
38->863,29
924->128,27
38->215,26
863->215,25
72->522,19
906->72,18
38->72,13
601->215,12
38->128,12
906->522,12
228->210,10
228->38,10
906->527,10
601->863,10
38->906,9
522->527,9
215->601,9
863->741,7
38->924,7
228->174,6
72->38,6
527->72,6
38->741,5
253->72,4
72->640,4
741->863,4
228->601,4
906->38,4
72->2,3
640->527,3
863->601,3
522->228,3
128->228,3
559->522,2
228->523,2
522->449,1
449->2,1
38->527,1
522->215,1
522->210,1
522->174,1
522->601,1
228->522,1
527->522,1
522->253,1
10->128,1
601->38,1
601->741,1
72->228,1
228->10,1
228->863,1
808->174,1
228->808,1
906->228,1
228->906,1
253->527,1
