10->311,100
522->559,100
174->808,99
2->449,99
128->10,98
527->640,96
72->253,92
38->523,89
522->2,85
215->741,61
72->527,55
38->228,40
522->72,40
215->863,22
210->174,20
522->906,12
522->38,12
38->210,11
863->215,8
72->906,6
128->924,6
741->215,5
72->522,5
38->601,5
228->128,4
228->924,4
906->522,4
527->72,3
228->38,3
601->215,3
38->215,3
640->527,2
559->522,2
38->174,2
174->210,2
38->522,2
924->128,2
72->38,1
72->640,1
522->449,1
449->2,1
522->527,1
38->128,1
128->228,1
38->924,1
601->863,1
215->601,1
906->72,1
863->601,1
863->741,1
228->863,1
228->523,1
228->210,1
522->228,1
808->174,1
