10->311,100
522->559,100
38->523,99
174->808,99
2->449,99
128->10,98
72->253,98
522->2,98
527->640,97
72->527,82
38->228,81
215->741,79
38->601,71
228->128,66
38->210,64
522->72,58
228->924,56
38->174,50
522->906,34
215->863,33
210->174,31
741->215,25
72->906,25
128->924,25
522->38,24
38->522,19
863->215,16
72->522,15
38->215,15
38->863,15
174->210,13
924->128,11
906->72,10
38->128,9
228->210,9
906->522,9
38->72,9
906->527,8
228->38,8
601->215,8
522->527,7
863->741,5
228->174,5
215->601,5
601->863,5
38->741,4
228->601,4
38->924,4
253->72,3
72->38,3
72->640,3
863->601,3
527->72,3
741->863,3
522->228,3
128->228,3
72->2,2
640->527,2
559->522,2
228->523,2
522->449,1
449->2,1
522->215,1
522->210,1
522->174,1
522->601,1
228->522,1
10->128,1
906->38,1
601->741,1
72->228,1
228->10,1
228->863,1
808->174,1
906->228,1
228->906,1
38->906,1
253->527,1
