112->121,100
973->165,100
973->285,100
973->567,100
195->220,100
195->103,100
561->644,99
460->372,99
195->92,99
561->164,98
177->422,98
894->722,98
13->148,97
13->775,96
112->707,96
112->134,96
333->51,96
333->9,95
714->201,93
714->219,93
13->297,92
13->561,87
885->555,84
714->269,83
13->112,81
195->460,81
973->671,79
195->596,78
973->560,77
464->177,72
333->339,70
195->611,67
195->774,64
333->319,63
333->196,62
775->973,62
714->894,62
289->210,62
210->404,60
333->491,59
195->419,58
132->428,58
714->228,58
195->246,56
210->289,55
195->667,55
13->132,54
714->866,54
714->267,52
112->145,51
333->987,51
289->404,51
714->408,48
145->127,47
774->611,47
13->973,46
196->333,45
333->221,44
196->987,42
714->968,42
195->289,41
714->195,38
667->246,38
333->262,37
555->885,37
333->617,36
611->774,36
289->104,36
13->428,34
866->968,34
671->560,34
885->617,34
134->112,33
246->667,33
195->13,33
221->885,33
333->885,32
145->262,32
228->267,32
145->333,32
195->104,31
560->671,31
667->419,31
333->127,30
894->228,30
419->667,30
885->221,30
201->408,30
145->374,30
267->228,29
408->866,29
714->13,29
333->374,28
428->132,28
221->617,26
195->219,26
112->374,25
195->408,25
319->333,25
13->195,24
267->894,24
246->419,24
201->219,24
195->714,24
195->866,24
460->289,24
866->228,23
319->885,23
987->196,23
195->464,22
491->339,22
201->968,22
228->894,22
13->714,21
714->464,21
894->267,21
408->269,21
973->775,21
269->866,21
419->246,20
404->210,20
210->104,20
491->333,20
319->221,20
894->866,19
374->333,18
333->145,18
408->464,18
112->333,18
885->333,18
196->262,18
374->987,18
374->196,17
374->262,17
289->460,17
177->464,17
866->408,17
13->464,17
13->269,17
13->408,17
987->333,16
196->374,16
408->195,16
228->866,16
460->210,15
968->866,15
561->132,15
408->13,15
145->319,15
201->195,14
374->145,14
617->885,14
112->13,14
319->491,14
13->866,14
195->210,14
460->104,14
894->968,13
195->269,13
104->210,13
145->196,13
195->968,13
596->195,13
196->145,12
127->145,12
134->775,12
201->714,12
866->269,11
195->201,11
228->968,11
617->221,11
145->987,11
13->894,11
319->617,11
866->13,10
408->968,10
968->228,10
269->219,10
408->201,10
866->894,10
714->596,10
714->112,10
339->333,10
269->408,10
722->894,10
866->714,10
297->13,10
561->428,10
132->269,9
644->561,9
339->491,9
968->894,9
404->104,9
404->289,9
333->555,9
611->195,9
196->51,9
221->333,9
13->201,9
164->561,9
491->319,9
987->374,9
866->267,8
968->269,8
127->491,8
866->195,8
885->319,8
13->219,8
460->404,8
267->866,8
775->148,8
228->714,8
319->127,8
269->968,8
262->145,7
104->460,7
269->13,7
145->491,7
13->177,7
195->177,7
13->968,7
104->289,7
112->775,7
112->127,7
219->269,6
201->596,6
491->262,6
262->333,6
262->987,6
195->297,6
221->555,6
132->561,6
201->269,6
775->13,6
968->201,6
132->13,6
195->404,6
219->201,6
319->339,6
262->196,6
774->195,6
885->262,6
866->219,6
866->201,6
92->195,5
127->333,5
262->127,5
269->894,5
134->707,5
968->195,5
968->714,5
262->374,5
714->177,5
866->464,5
148->775,5
555->617,5
617->333,5
196->127,5
267->714,5
210->460,5
894->714,5
460->195,5
894->408,5
201->866,5
219->866,5
127->319,5
428->13,5
219->968,5
112->196,5
714->297,5
269->201,5
289->195,5
987->262,5
104->404,4
127->196,4
219->195,4
968->408,4
408->714,4
269->177,4
269->464,4
269->714,4
428->561,4
195->894,4
195->132,4
714->132,4
112->596,4
112->262,4
195->112,4
408->177,4
196->9,4
112->228,4
714->774,4
297->464,4
148->13,3
775->671,3
707->112,3
127->262,3
221->319,3
269->228,3
866->132,3
617->555,3
297->894,3
339->319,3
319->555,3
246->195,3
987->127,3
13->228,3
894->269,3
219->408,3
714->611,3
464->195,3
134->269,3
13->774,3
269->428,3
269->195,3
374->127,3
561->13,3
269->132,3
165->269,3
112->195,3
408->132,3
987->145,3
707->134,3
219->714,3
112->319,3
201->13,3
775->560,2
112->491,2
491->127,2
285->775,2
491->221,2
408->112,2
145->885,2
885->491,2
195->267,2
339->127,2
968->13,2
319->145,2
374->491,2
894->13,2
774->269,2
404->460,2
464->596,2
866->177,2
195->228,2
127->339,2
464->408,2
374->319,2
221->127,2
408->219,2
428->228,2
51->333,2
201->894,2
707->145,2
112->714,2
894->464,2
894->177,2
13->134,2
408->428,2
13->596,2
671->775,2
422->177,2
145->339,2
164->269,2
408->297,2
555->221,2
228->195,2
228->774,2
460->92,1
92->103,1
491->145,1
13->644,1
148->561,1
408->596,1
92->611,1
644->228,1
339->221,1
667->195,1
112->9,1
132->219,1
262->319,1
894->297,1
894->195,1
145->707,1
611->219,1
374->112,1
617->319,1
372->404,1
13->267,1
339->145,1
262->339,1
148->973,1
973->13,1
195->148,1
195->372,1
372->460,1
596->464,1
269->596,1
