112->121,100
973->165,100
973->285,100
973->567,100
195->220,100
561->644,99
460->372,99
195->103,99
195->92,99
561->164,98
177->422,98
894->722,98
13->148,94
112->134,94
333->9,94
112->707,93
13->775,92
333->51,89
714->201,89
714->219,87
13->297,84
885->555,81
714->269,78
13->112,76
13->561,75
195->596,67
333->339,63
464->177,62
195->460,60
333->319,56
973->560,56
973->671,55
289->210,55
333->491,52
333->196,51
210->404,51
775->973,49
714->894,49
714->228,49
132->428,46
210->289,45
195->774,45
112->145,45
289->404,44
714->866,42
333->987,40
195->611,39
714->267,39
195->246,39
196->333,37
196->987,37
195->419,37
145->127,37
13->132,34
333->221,34
714->408,32
714->968,32
13->973,32
333->262,31
555->885,31
289->104,31
195->667,30
195->289,29
714->195,28
195->13,27
134->112,27
667->246,26
221->885,26
866->968,25
195->219,25
145->333,25
145->374,25
201->408,25
333->885,23
333->617,23
894->228,23
112->374,22
333->127,22
408->866,22
333->374,22
228->267,22
195->408,21
885->221,21
201->968,21
267->228,21
885->617,21
667->419,20
774->611,20
419->667,20
866->228,19
195->714,19
611->774,19
145->262,19
246->667,19
13->195,18
195->104,18
201->219,18
987->196,18
460->289,17
973->775,17
267->894,17
13->428,16
408->269,16
13->714,15
491->339,15
319->885,15
714->13,15
560->671,15
894->866,15
408->195,15
671->560,15
333->145,14
221->617,14
195->464,14
210->104,14
112->13,14
319->333,14
228->894,14
374->333,13
246->419,13
195->866,13
428->132,13
374->987,13
269->866,13
374->262,13
866->408,13
491->333,12
112->333,12
894->267,12
319->221,12
374->196,11
195->269,11
987->333,11
196->262,11
134->775,11
404->210,11
374->145,11
460->104,11
13->269,11
13->464,11
968->866,10
195->201,10
408->13,10
885->333,10
13->408,10
195->968,10
561->132,9
866->894,9
722->894,9
228->866,9
164->561,9
596->195,9
714->464,9
132->269,8
408->201,8
408->464,8
866->267,8
127->145,8
644->561,8
968->269,8
319->491,8
145->319,8
289->460,8
201->714,8
145->987,8
13->866,8
987->374,8
408->968,7
269->219,7
714->112,7
196->374,7
196->145,7
339->333,7
269->408,7
177->464,7
866->714,7
13->219,7
145->196,7
894->968,7
419->246,7
13->894,7
112->775,7
269->968,7
201->195,6
866->269,6
866->13,6
491->262,6
404->289,6
491->319,6
617->221,6
319->617,6
885->262,6
297->13,6
219->269,5
968->894,5
127->491,5
885->319,5
145->491,5
460->195,5
775->13,5
319->127,5
228->968,5
267->866,5
561->428,5
333->555,5
269->201,5
866->201,5
460->210,4
968->228,4
269->894,4
339->491,4
404->104,4
968->195,4
262->333,4
611->195,4
196->51,4
775->148,4
13->177,4
112->596,4
968->201,4
201->866,4
13->968,4
13->201,4
219->201,4
866->464,4
617->885,4
894->408,4
195->177,4
219->866,4
267->714,4
774->195,4
219->968,4
201->269,4
195->210,4
112->196,4
132->13,4
195->297,4
92->195,3
127->333,3
219->195,3
262->145,3
968->714,3
262->374,3
269->13,3
269->228,3
714->177,3
408->714,3
134->707,3
148->775,3
196->127,3
195->404,3
464->195,3
866->195,3
132->561,3
714->596,3
195->112,3
228->714,3
374->127,3
104->289,3
165->269,3
987->145,3
866->219,3
714->297,3
289->195,3
127->319,3
987->262,3
219->714,3
112->228,3
104->210,3
221->333,3
775->560,2
112->491,2
491->127,2
262->127,2
285->775,2
127->262,2
127->196,2
145->885,2
297->894,2
148->13,2
714->132,2
374->491,2
894->714,2
774->269,2
464->596,2
866->177,2
112->262,2
134->269,2
195->228,2
269->428,2
319->339,2
201->596,2
408->132,2
219->408,2
262->987,2
428->13,2
297->464,2
707->112,2
195->132,2
714->774,2
112->319,2
13->134,2
671->775,2
269->195,2
422->177,2
145->339,2
164->269,2
262->196,2
866->132,2
460->92,1
491->145,1
13->644,1
968->408,1
148->561,1
491->221,1
221->319,1
408->596,1
408->112,1
92->611,1
644->228,1
617->333,1
885->491,1
667->195,1
132->219,1
262->319,1
246->195,1
404->460,1
714->611,1
611->219,1
894->13,1
894->269,1
195->894,1
374->112,1
617->319,1
372->404,1
13->267,1
13->228,1
339->145,1
339->319,1
339->127,1
262->339,1
319->555,1
374->319,1
319->145,1
269->561,1
464->408,1
428->228,1
104->460,1
775->561,1
297->408,1
714->561,1
561->13,1
707->145,1
221->555,1
319->262,1
132->714,1
165->775,1
987->127,1
707->134,1
269->177,1
269->714,1
567->973,1
968->464,1
894->464,1
894->177,1
13->164,1
219->464,1
968->774,1
464->201,1
866->112,1
112->195,1
221->262,1
987->9,1
112->885,1
885->374,1
885->127,1
13->596,1
894->774,1
269->422,1
219->894,1
112->127,1
561->866,1
408->177,1
422->269,1
201->13,1
269->132,1
408->219,1
408->297,1
112->987,1
617->555,1
104->404,1
267->219,1
164->408,1
210->460,1
285->560,1
285->671,1
201->464,1
285->148,1
555->617,1
722->866,1
408->164,1
464->894,1
132->596,1
228->269,1
262->491,1
219->13,1
219->774,1
13->707,1
460->404,1
112->269,1
112->221,1
196->9,1
419->195,1
561->269,1
775->671,1
671->973,1
219->228,1
408->428,1
195->422,1
894->219,1
269->464,1
267->722,1
177->269,1
132->464,1
51->333,1
707->374,1
228->195,1
228->774,1
