112->121,100
973->165,100
973->285,100
973->567,100
195->220,100
195->103,100
561->644,99
460->372,99
195->92,99
561->164,98
177->422,98
894->722,98
13->148,96
13->775,96
112->134,96
333->51,96
112->707,95
333->9,95
714->201,93
714->219,93
13->297,90
13->561,87
885->555,84
714->269,83
13->112,80
195->460,80
973->671,78
973->560,77
195->596,75
464->177,70
333->339,69
195->611,65
195->774,64
333->319,62
775->973,62
333->196,61
289->210,61
210->404,60
714->894,60
333->491,57
714->228,56
210->289,55
195->246,55
132->428,55
195->419,54
195->667,54
714->866,53
13->132,52
714->267,52
333->987,51
112->145,50
289->404,50
145->127,46
714->408,45
196->333,45
13->973,45
333->221,44
774->611,43
714->968,41
195->289,41
196->987,40
333->262,37
555->885,37
714->195,37
289->104,36
611->774,35
667->246,35
333->617,33
134->112,33
866->968,33
246->667,33
195->13,33
221->885,32
671->560,32
885->617,32
13->428,31
333->885,31
145->333,30
201->408,30
333->127,29
195->104,29
267->228,29
145->262,29
667->419,29
145->374,29
228->267,29
894->228,28
560->671,28
419->667,28
885->221,28
333->374,28
408->866,27
714->13,27
221->617,26
195->219,26
112->374,25
195->408,25
13->195,24
201->219,24
195->714,24
460->289,24
428->132,24
319->333,24
267->894,23
246->419,22
866->228,22
319->885,22
201->968,22
987->196,22
228->894,22
894->267,21
195->866,21
491->339,21
973->775,21
269->866,21
13->714,20
714->464,20
195->464,19
408->269,19
404->210,19
319->221,19
374->333,18
419->246,18
210->104,18
491->333,18
894->866,18
374->987,18
333->145,17
408->464,17
112->333,17
13->269,17
374->196,16
374->262,16
987->333,16
196->262,16
885->333,16
177->464,16
866->408,16
13->464,16
968->866,15
408->13,15
196->374,15
408->195,15
289->460,15
228->866,15
374->145,14
561->132,14
617->885,14
112->13,14
145->319,14
13->408,14
460->104,14
460->210,13
201->195,13
195->269,13
195->210,13
195->968,13
196->145,12
894->968,12
104->210,12
134->775,12
201->714,12
319->491,12
145->196,12
13->866,12
195->201,11
617->221,11
145->987,11
596->195,11
866->269,10
866->13,10
228->968,10
408->201,10
866->894,10
127->145,10
714->112,10
339->333,10
722->894,10
866->714,10
297->13,10
319->617,10
132->269,9
408->968,9
968->228,9
269->219,9
644->561,9
339->491,9
404->104,9
404->289,9
269->408,9
333->555,9
221->333,9
164->561,9
491->319,9
561->428,9
13->894,9
866->267,8
968->894,8
968->269,8
866->195,8
611->195,8
13->219,8
196->51,8
714->596,8
460->404,8
267->866,8
13->201,8
269->968,8
987->374,8
262->145,7
104->460,7
885->319,7
145->491,7
775->148,7
13->177,7
228->714,7
195->177,7
319->127,7
104->289,7
112->775,7
112->127,7
219->269,6
201->596,6
491->262,6
127->491,6
262->333,6
269->13,6
262->987,6
195->297,6
221->555,6
132->561,6
775->13,6
968->201,6
132->13,6
195->404,6
219->201,6
319->339,6
774->195,6
885->262,6
866->201,6
92->195,5
127->333,5
262->127,5
269->894,5
968->195,5
968->714,5
714->177,5
866->464,5
148->775,5
555->617,5
617->333,5
196->127,5
267->714,5
210->460,5
894->714,5
460->195,5
201->269,5
201->866,5
13->968,5
219->968,5
112->196,5
714->297,5
866->219,5
269->201,5
289->195,5
987->262,5
134->707,4
127->196,4
968->408,4
262->374,4
408->714,4
269->177,4
269->464,4
195->132,4
714->132,4
112->596,4
894->408,4
219->866,4
195->112,4
408->177,4
196->9,4
428->13,4
112->228,4
714->774,4
127->319,4
297->464,4
148->13,3
775->671,3
104->404,3
219->195,3
127->262,3
269->228,3
866->132,3
617->555,3
269->714,3
428->561,3
297->894,3
195->894,3
339->319,3
319->555,3
987->127,3
13->228,3
219->408,3
714->611,3
464->195,3
112->262,3
134->269,3
269->428,3
269->195,3
374->127,3
561->13,3
269->132,3
165->269,3
408->132,3
987->145,3
219->714,3
112->319,3
201->13,3
775->560,2
112->491,2
491->127,2
285->775,2
491->221,2
221->319,2
408->112,2
145->885,2
885->491,2
195->267,2
339->127,2
246->195,2
968->13,2
319->145,2
374->491,2
894->13,2
774->269,2
404->460,2
464->596,2
866->177,2
894->269,2
195->228,2
13->774,2
464->408,2
374->319,2
408->219,2
428->228,2
51->333,2
201->894,2
707->134,2
707->112,2
894->464,2
894->177,2
112->195,2
13->134,2
13->596,2
671->775,2
422->177,2
145->339,2
164->269,2
408->297,2
262->196,2
228->195,2
228->774,2
460->92,1
92->103,1
491->145,1
13->644,1
148->561,1
408->596,1
92->611,1
644->228,1
339->221,1
667->195,1
112->9,1
132->219,1
262->319,1
894->297,1
894->195,1
611->219,1
374->112,1
617->319,1
372->404,1
13->267,1
339->145,1
262->339,1
148->973,1
973->13,1
195->148,1
596->464,1
127->221,1
221->127,1
269->561,1
127->374,1
112->866,1
775->561,1
297->408,1
714->561,1
707->145,1
866->722,1
