112->121,100
973->165,100
973->285,100
973->567,100
195->220,100
561->644,99
460->372,99
195->103,99
195->92,99
561->164,98
177->422,98
894->722,98
13->148,94
13->775,94
112->707,94
112->134,94
333->9,94
714->201,93
333->51,92
714->219,89
13->297,87
13->561,83
714->269,82
885->555,81
13->112,77
195->460,71
195->596,70
973->671,68
333->339,65
973->560,65
464->177,64
333->319,60
333->196,56
289->210,56
210->404,54
333->491,53
195->774,53
714->228,53
775->973,52
714->894,52
210->289,51
132->428,50
195->611,49
112->145,47
289->404,46
714->267,45
195->246,45
195->419,45
714->866,44
333->987,44
13->132,43
145->127,40
195->667,39
333->221,38
714->408,38
196->333,38
196->987,38
13->973,36
555->885,34
714->968,34
195->289,34
333->262,33
289->104,32
714->195,30
866->968,30
195->13,29
667->246,29
221->885,29
134->112,29
774->611,27
885->617,27
333->885,26
267->228,26
145->374,26
201->408,26
13->428,25
112->374,25
195->219,25
145->333,25
333->127,24
333->617,24
195->104,24
195->408,24
408->866,24
885->221,24
894->228,24
145->262,24
228->267,24
667->419,23
611->774,23
333->374,23
195->714,22
246->667,22
221->617,21
201->968,21
13->195,20
866->228,20
714->13,20
419->667,20
973->775,20
671->560,20
201->219,19
460->289,18
408->269,18
560->671,18
987->196,18
228->894,18
13->714,17
246->419,17
195->464,17
195->866,17
269->866,17
267->894,17
319->333,17
491->339,16
319->885,16
428->132,16
333->145,15
210->104,15
894->866,15
408->195,15
374->333,14
408->464,14
112->13,14
112->333,14
404->210,14
374->987,14
894->267,14
374->262,14
319->221,14
866->408,14
968->866,13
408->13,13
196->262,13
13->464,13
374->196,12
195->269,12
491->333,12
987->333,12
885->333,12
374->145,12
195->968,12
13->269,12
196->374,11
134->775,11
289->460,11
460->104,11
13->408,11
714->464,11
561->132,10
195->201,10
177->464,10
319->491,10
228->866,10
419->246,10
596->195,10
145->987,10
132->269,9
866->269,9
866->894,9
127->145,9
196->145,9
722->894,9
145->319,9
164->561,9
13->866,9
201->195,8
269->219,8
408->201,8
866->267,8
644->561,8
968->269,8
145->196,8
894->968,8
201->714,8
13->894,8
104->210,8
297->13,8
987->374,8
408->968,7
714->112,7
404->104,7
339->333,7
269->408,7
866->714,7
13->219,7
195->210,7
319->617,7
112->775,7
269->968,7
460->210,6
219->269,6
866->13,6
491->262,6
968->228,6
339->491,6
968->894,6
404->289,6
885->319,6
491->319,6
968->201,6
267->866,6
195->177,6
617->885,6
617->221,6
714->596,6
885->262,6
561->428,6
127->491,5
262->333,5
611->195,5
145->491,5
460->195,5
201->596,5
775->13,5
775->148,5
319->127,5
13->201,5
219->201,5
228->968,5
132->561,5
774->195,5
333->555,5
112->196,5
866->219,5
269->201,5
866->201,5
221->333,5
92->195,4
269->894,4
262->145,4
968->195,4
408->714,4
148->775,4
196->51,4
196->127,4
866->195,4
13->177,4
112->596,4
201->866,4
13->968,4
866->464,4
894->408,4
219->866,4
267->714,4
195->112,4
196->9,4
228->714,4
428->13,4
219->968,4
201->269,4
104->460,4
104->289,4
714->297,4
132->13,4
195->297,4
289->195,4
987->262,4
127->333,3
219->195,3
968->714,3
127->196,3
262->374,3
269->13,3
269->228,3
714->177,3
134->707,3
714->132,3
219->408,3
195->404,3
464->195,3
112->262,3
408->177,3
134->269,3
269->195,3
319->339,3
374->127,3
561->13,3
221->555,3
165->269,3
408->132,3
262->987,3
987->145,3
297->464,3
127->319,3
219->714,3
112->228,3
775->560,2
112->491,2
491->127,2
262->127,2
285->775,2
127->262,2
145->885,2
617->333,2
885->491,2
297->894,2
148->13,2
374->491,2
894->714,2
894->13,2
774->269,2
404->460,2
464->596,2
866->177,2
339->319,2
195->228,2
269->428,2
464->408,2
112->127,2
987->127,2
269->177,2
707->112,2
195->132,2
714->774,2
112->319,2
13->134,2
269->464,2
671->775,2
422->177,2
145->339,2
164->269,2
104->404,2
408->297,2
262->196,2
210->460,2
866->132,2
460->92,1
491->145,1
13->644,1
968->408,1
148->561,1
491->221,1
221->319,1
408->596,1
408->112,1
92->611,1
644->228,1
667->195,1
132->219,1
968->13,1
262->319,1
894->195,1
246->195,1
714->611,1
611->219,1
894->269,1
195->894,1
374->112,1
617->319,1
372->404,1
13->267,1
13->228,1
339->145,1
339->127,1
262->339,1
148->973,1
973->13,1
195->148,1
319->555,1
596->464,1
374->319,1
319->145,1
269->561,1
428->228,1
127->374,1
775->561,1
297->408,1
714->561,1
707->145,1
866->722,1
319->262,1
132->714,1
165->775,1
707->134,1
269->714,1
567->973,1
968->464,1
894->464,1
894->177,1
13->164,1
219->464,1
968->774,1
464->201,1
866->112,1
112->195,1
221->262,1
374->339,1
297->866,1
987->9,1
112->885,1
885->374,1
885->127,1
464->13,1
13->596,1
894->774,1
145->221,1
464->269,1
464->866,1
269->422,1
219->894,1
561->866,1
422->269,1
297->177,1
262->885,1
201->13,1
201->134,1
269->132,1
408->219,1
112->987,1
617->555,1
267->219,1
164->408,1
285->560,1
285->671,1
201->464,1
285->148,1
555->617,1
987->491,1
722->866,1
408->164,1
464->894,1
132->596,1
228->269,1
262->491,1
219->13,1
219->774,1
13->707,1
460->404,1
112->269,1
112->221,1
774->968,1
419->195,1
561->269,1
775->671,1
671->973,1
219->228,1
408->428,1
195->422,1
894->219,1
267->722,1
177->269,1
132->464,1
51->333,1
707->374,1
228->195,1
228->774,1
