342->16,100
14->26,100
608->249,100
608->716,100
608->383,100
640->514,100
346->600,99
171->224,99
30->627,99
342->45,98
608->691,98
747->438,96
14->21,95
14->18,89
14->342,87
14->993,85
14->608,85
171->32,84
14->346,83
346->747,79
608->168,78
171->30,78
14->511,73
14->454,71
14->572,54
14->54,35
346->572,34
14->171,27
14->640,27
171->640,22
32->30,22
342->454,20
14->168,20
346->511,20
30->32,16
14->747,14
640->171,11
511->346,8
993->54,5
511->572,5
511->747,4
346->608,4
993->511,3
993->346,3
993->171,3
993->640,3
346->438,3
383->608,3
511->993,3
346->168,2
993->14,2
993->608,2
993->342,2
993->18,2
16->45,2
346->993,2
383->691,2
171->14,2
171->54,2
993->572,2
993->21,1
640->224,1
14->600,1
608->21,1
608->171,1
608->640,1
608->572,1
342->18,1
342->14,1
342->608,1
342->993,1
342->511,1
342->346,1
342->171,1
342->54,1
993->454,1
18->171,1
18->640,1
171->627,1
511->608,1
