901->195,100
195->263,100
195->7,100
195->706,100
7->128,100
7->868,100
195->707,100
195->988,100
195->439,100
439->930,100
930->135,100
930->133,100
930->418,100
22->218,99
377->901,98
377->984,97
377->618,96
706->79,95
12->134,93
168->22,91
971->130,87
195->617,84
377->971,84
402->12,83
525->168,65
402->377,60
377->525,54
377->402,40
402->969,40
377->12,37
168->525,32
12->969,22
402->525,21
377->969,21
263->617,16
402->971,14
377->130,13
377->168,13
134->12,13
402->168,11
525->22,8
22->168,8
22->525,7
402->134,6
195->79,5
12->377,5
402->22,4
984->618,3
618->984,2
377->22,2
130->971,1
168->218,1
402->901,1
402->618,1
402->984,1
