9->800,100
9->312,100
181->263,100
521->990,100
9->935,99
9->595,99
9->630,99
181->9,78
521->181,73
181->521,69
9->133,64
9->605,62
181->714,60
521->79,55
181->1,50
181->990,44
714->181,30
714->1,25
990->181,21
990->79,18
181->79,16
990->521,15
133->605,13
521->1,13
605->133,12
521->714,11
181->605,11
79->181,10
181->133,8
935->9,8
133->9,4
263->181,3
9->181,3
800->9,3
1->990,3
521->9,3
990->714,2
714->990,2
630->9,2
1->714,2
181->630,1
181->595,1
595->9,1
605->9,1
9->714,1
990->1,1
9->990,1
181->800,1
