44->902,100
18->49,100
18->273,100
17->537,100
17->222,100
12->114,100
386->409,99
660->319,98
804->111,98
16->660,96
28->791,95
28->71,94
15->779,92
779->17,87
165->88,84
543->16,83
28->879,83
630->156,82
630->28,81
18->325,75
779->584,67
15->102,67
543->168,63
156->84,63
543->804,60
44->352,59
16->165,57
44->15,57
779->359,55
630->543,53
44->788,52
44->18,49
630->84,48
630->44,48
44->336,44
18->44,43
16->12,42
386->238,41
630->238,40
986->153,38
986->12,36
16->153,34
15->336,33
12->986,32
44->630,32
44->386,30
44->238,29
16->804,28
16->986,27
630->352,26
238->386,26
44->543,25
44->102,23
16->543,23
630->386,22
352->788,22
153->986,22
84->156,21
630->788,21
15->18,21
359->584,19
238->543,19
584->359,19
16->168,18
15->44,18
804->168,18
325->18,17
352->44,17
17->359,17
630->879,15
543->238,15
986->165,15
168->804,14
17->584,14
336->15,13
804->543,13
88->165,13
804->16,13
543->386,12
12->153,12
12->165,12
386->44,11
102->15,11
44->325,11
630->15,11
153->12,10
165->986,10
16->88,10
15->359,10
15->325,9
386->543,9
238->630,8
779->15,8
352->386,8
791->71,8
543->660,7
165->12,7
44->28,7
352->630,7
543->630,7
543->44,6
879->28,6
238->156,6
238->44,6
15->584,6
71->791,6
359->17,6
238->788,5
630->336,5
102->336,5
788->352,5
543->788,5
352->543,5
630->102,4
537->17,4
986->88,4
238->84,4
44->359,4
168->16,4
584->17,4
352->238,4
543->352,4
238->352,4
660->168,4
386->788,3
779->18,3
111->804,3
352->336,3
44->779,3
165->153,3
788->386,3
779->102,3
791->879,3
660->16,3
15->17,3
543->111,3
114->12,3
336->325,3
102->779,2
543->986,2
319->660,2
788->543,2
16->319,2
102->18,2
18->15,2
18->336,2
352->15,2
788->238,2
28->15,2
336->102,2
336->779,2
359->779,2
630->71,2
71->28,2
153->165,2
879->791,2
102->28,2
28->102,2
386->16,2
779->336,2
28->630,2
791->28,2
584->18,2
336->18,2
660->804,2
788->44,1
386->352,1
352->102,1
630->18,1
986->804,1
986->168,1
986->16,1
102->44,1
543->319,1
352->18,1
352->325,1
84->238,1
238->879,1
359->336,1
325->15,1
986->543,1
352->409,1
44->409,1
352->28,1
28->336,1
88->986,1
18->359,1
88->153,1
352->156,1
18->102,1
584->325,1
111->543,1
386->630,1
584->779,1
543->165,1
543->153,1
386->660,1
15->28,1
325->102,1
386->165,1
660->543,1
386->84,1
336->17,1
168->543,1
17->15,1
630->791,1
156->238,1
153->88,1
386->28,1
336->359,1
359->15,1
238->28,1
336->28,1
44->16,1
12->88,1
44->879,1
28->44,1
44->71,1
