44->902,100
18->49,100
18->273,100
17->537,100
17->222,100
12->114,100
386->409,99
660->319,98
16->660,96
804->111,94
15->779,85
28->71,79
165->88,78
28->791,75
28->879,71
18->325,65
779->17,63
543->16,63
630->28,56
15->102,48
630->156,47
156->84,44
543->168,41
630->543,40
44->352,39
18->44,36
44->15,35
543->804,35
779->584,33
44->18,31
386->238,29
44->788,27
630->44,27
44->336,26
630->238,25
16->165,24
15->336,22
986->153,20
44->630,20
16->543,20
630->84,19
630->352,18
44->238,18
238->386,17
44->386,16
779->359,16
986->12,14
44->102,13
44->543,13
238->543,12
16->12,12
386->44,11
804->543,11
630->386,11
16->804,11
986->165,10
16->986,10
543->238,9
12->986,9
84->156,8
352->788,8
15->18,8
543->386,8
16->168,7
17->584,7
804->168,7
543->660,6
630->788,6
17->359,6
386->543,6
88->165,6
15->359,6
12->153,6
102->15,5
16->153,5
325->18,5
804->16,5
12->165,5
543->630,5
543->44,4
359->584,4
537->17,4
44->28,4
15->44,4
630->15,4
352->44,4
165->12,3
779->15,3
44->359,3
16->88,3
352->630,3
352->386,3
114->12,3
238->788,3
165->986,3
386->788,2
336->15,2
630->102,2
319->660,2
111->804,2
44->779,2
238->44,2
15->325,2
779->102,2
791->879,2
630->879,2
543->111,2
788->352,2
543->352,2
15->584,2
102->336,2
153->986,2
238->156,2
660->16,2
660->168,2
336->18,2
165->153,2
102->779,1
386->352,1
352->102,1
630->18,1
630->336,1
543->986,1
986->804,1
986->168,1
986->16,1
352->18,1
986->543,1
352->543,1
44->325,1
168->804,1
15->17,1
352->238,1
791->71,1
543->165,1
543->153,1
102->28,1
16->319,1
238->352,1
584->359,1
660->543,1
630->71,1
238->630,1
779->336,1
168->543,1
153->12,1
17->15,1
791->28,1
630->791,1
386->28,1
336->359,1
18->15,1
386->16,1
779->18,1
44->16,1
28->102,1
28->630,1
71->791,1
660->804,1
543->788,1
28->44,1
