44->902,100
18->49,100
18->273,100
17->537,100
17->222,100
12->114,100
386->409,99
660->319,98
16->660,96
804->111,96
28->71,91
28->791,91
15->779,89
165->88,81
779->17,81
28->879,78
543->16,76
630->156,73
630->28,72
18->325,68
15->102,58
779->584,52
543->168,51
44->352,48
16->165,47
156->84,46
630->543,46
543->804,45
44->15,44
18->44,38
44->336,37
779->359,36
44->18,36
630->44,36
44->788,35
630->84,32
386->238,32
630->238,32
15->336,27
16->12,26
986->153,24
44->238,24
44->386,24
44->630,23
986->12,23
16->543,23
630->352,21
238->386,20
44->102,18
16->804,18
44->543,17
15->18,17
15->44,17
238->543,16
16->986,16
630->386,15
16->153,14
630->879,13
12->986,13
543->238,12
84->156,12
352->788,12
986->165,12
804->543,12
17->584,12
386->44,11
630->788,11
15->359,10
102->15,9
17->359,9
325->18,9
153->986,9
543->386,9
88->165,9
804->168,8
16->168,8
352->44,8
359->584,7
44->28,7
386->543,7
804->16,7
16->88,7
12->153,7
543->660,6
44->325,6
543->630,6
12->165,6
543->44,5
779->15,5
630->15,5
168->804,5
630->102,4
165->12,4
537->17,4
44->359,4
238->630,4
238->788,4
352->386,4
352->543,4
15->584,4
165->986,4
336->15,3
44->779,3
238->44,3
352->630,3
584->359,3
15->17,3
543->788,3
114->12,3
543->352,3
359->17,3
102->336,3
660->168,3
386->788,2
630->336,2
319->660,2
111->804,2
15->325,2
779->102,2
791->879,2
153->12,2
352->238,2
352->336,2
543->111,2
788->352,2
791->71,2
238->352,2
238->156,2
28->102,2
660->16,2
336->18,2
165->153,2
660->804,2
102->779,1
386->352,1
352->102,1
630->18,1
543->986,1
986->804,1
986->168,1
986->16,1
352->18,1
84->238,1
986->88,1
986->543,1
28->15,1
336->102,1
359->779,1
352->15,1
584->325,1
879->791,1
584->779,1
543->165,1
543->153,1
102->28,1
16->319,1
336->325,1
660->543,1
630->71,1
788->543,1
779->336,1
336->17,1
168->543,1
17->15,1
791->28,1
630->791,1
153->165,1
386->28,1
336->359,1
18->15,1
386->16,1
238->28,1
779->18,1
44->16,1
28->630,1
71->791,1
12->88,1
44->879,1
28->44,1
44->71,1
