44->902,100
18->49,100
18->273,100
17->537,100
17->222,100
12->114,100
386->409,99
660->319,98
804->111,98
16->660,96
28->791,95
28->71,94
15->779,91
779->17,85
165->88,84
543->16,82
28->879,81
630->28,79
630->156,79
18->325,73
15->102,62
779->584,60
543->168,57
543->804,55
44->15,54
156->84,54
16->165,52
44->352,52
630->543,49
630->44,47
44->788,47
630->84,45
779->359,44
44->18,43
18->44,41
44->336,41
630->238,37
386->238,36
986->153,32
16->12,32
986->12,31
15->336,30
44->386,29
44->630,28
44->238,27
630->352,24
44->543,24
16->543,23
12->986,22
16->153,22
16->986,22
238->386,22
44->102,22
16->804,22
15->18,20
630->386,19
238->543,18
630->788,18
352->788,18
153->986,17
16->168,17
15->44,17
630->879,15
84->156,15
543->238,14
352->44,14
986->165,14
17->359,14
17->584,14
359->584,13
804->543,13
325->18,13
88->165,12
386->44,11
584->359,11
804->168,11
543->386,11
102->15,10
804->16,10
630->15,10
16->88,10
15->359,10
12->153,10
12->165,9
779->15,8
165->986,8
386->543,8
168->804,8
352->386,8
543->660,7
336->15,7
44->28,7
44->325,7
238->630,7
543->44,6
15->325,6
15->584,6
543->630,6
238->788,5
165->12,5
153->12,5
352->630,5
359->17,5
630->102,4
630->336,4
537->17,4
102->336,4
879->28,4
238->156,4
44->359,4
238->44,4
352->238,4
543->788,4
352->543,4
238->352,4
660->168,4
986->88,3
111->804,3
352->336,3
44->779,3
165->153,3
779->102,3
71->791,3
15->17,3
114->12,3
543->352,3
791->71,3
102->779,2
386->788,2
543->986,2
319->660,2
788->543,2
16->319,2
102->18,2
18->15,2
238->84,2
352->15,2
791->879,2
336->779,2
543->111,2
879->791,2
788->352,2
28->102,2
660->16,2
386->16,2
779->336,2
584->18,2
779->18,2
336->18,2
584->17,2
660->804,2
386->352,1
352->102,1
630->18,1
986->804,1
986->168,1
986->16,1
102->44,1
543->319,1
352->18,1
18->336,1
352->325,1
84->238,1
238->879,1
359->336,1
788->386,1
986->543,1
28->15,1
352->409,1
336->102,1
352->28,1
28->336,1
88->986,1
18->359,1
88->153,1
359->779,1
584->325,1
111->543,1
386->630,1
788->238,1
584->779,1
543->165,1
543->153,1
102->28,1
336->325,1
386->165,1
660->543,1
386->84,1
630->71,1
71->28,1
336->17,1
168->543,1
17->15,1
791->28,1
630->791,1
156->238,1
153->165,1
386->28,1
336->359,1
359->15,1
238->28,1
336->28,1
168->16,1
44->16,1
28->630,1
12->88,1
44->879,1
28->44,1
44->71,1
