44->902,100
18->49,100
18->273,100
17->537,100
17->222,100
12->114,100
386->409,99
660->319,98
16->660,96
804->111,94
15->779,83
165->88,78
28->71,78
28->791,72
28->879,70
18->325,64
779->17,57
543->16,53
630->28,51
15->102,47
156->84,43
630->156,41
543->168,38
630->543,37
18->44,36
44->352,34
543->804,33
44->15,30
44->18,30
779->584,29
386->238,28
44->336,25
630->44,25
44->788,24
15->336,20
630->238,20
44->630,20
986->153,19
16->543,19
44->238,16
238->386,16
630->352,16
44->386,15
779->359,15
630->84,14
986->12,14
44->543,13
44->102,12
16->165,12
386->44,11
804->543,11
238->543,11
16->12,11
630->386,10
986->165,9
16->804,9
543->238,8
84->156,8
16->986,7
17->584,7
15->18,7
804->168,7
352->788,6
16->168,6
88->165,6
12->153,6
12->986,6
543->660,5
102->15,5
630->788,5
386->543,5
325->18,5
804->16,5
12->165,5
543->630,5
543->386,5
15->359,5
543->44,4
537->17,4
17->359,4
630->15,4
165->12,3
44->28,3
16->153,3
779->15,3
15->44,3
44->359,3
352->44,3
114->12,3
238->788,3
165->986,3
359->584,2
630->102,2
319->660,2
111->804,2
44->779,2
779->102,2
791->879,2
352->630,2
352->386,2
543->111,2
15->584,2
102->336,2
238->156,2
660->16,2
660->168,2
336->18,2
165->153,2
102->779,1
386->788,1
386->352,1
352->102,1
630->18,1
630->336,1
336->15,1
543->986,1
986->804,1
986->168,1
986->16,1
352->18,1
238->44,1
986->543,1
16->88,1
44->325,1
168->804,1
788->352,1
352->238,1
15->325,1
791->71,1
543->165,1
543->153,1
153->986,1
16->319,1
238->352,1
584->359,1
660->543,1
238->630,1
779->336,1
630->879,1
168->543,1
153->12,1
17->15,1
791->28,1
630->791,1
386->28,1
336->359,1
18->15,1
386->16,1
779->18,1
44->16,1
28->102,1
28->630,1
71->791,1
543->352,1
543->788,1
28->44,1
