402->202,73
296->202,72
134->553,64
402->393,62
134->393,61
202->44,60
129->134,57
393->744,43
296->0,40
44->202,32
202->402,31
134->129,31
744->393,30
432->0,29
0->202,23
296->432,23
432->296,22
296->393,21
393->134,18
134->202,13
553->134,11
0->296,11
402->296,10
129->202,10
134->744,9
0->432,9
432->202,8
129->393,7
296->402,7
202->129,7
296->134,7
402->0,6
402->44,6
202->393,6
202->432,6
202->134,6
402->134,5
129->402,4
44->134,4
744->134,4
553->393,4
432->393,3
202->296,3
202->0,3
134->44,3
44->402,3
0->402,3
296->553,2
129->296,2
0->134,2
0->393,2
44->393,2
402->129,2
393->129,2
296->129,2
432->744,1
44->744,1
402->432,1
402->553,1
129->44,1
296->744,1
393->202,1
44->0,1
129->744,1
134->402,1
134->296,1
