296->202,82
402->202,82
402->393,76
134->553,74
134->393,71
202->44,69
129->134,67
296->0,50
393->744,50
202->402,45
134->129,42
744->393,40
432->0,35
44->202,35
296->432,31
393->134,28
0->202,27
432->296,25
134->202,24
296->393,23
202->134,22
134->744,21
0->296,20
129->202,17
129->393,16
202->393,15
402->296,15
202->296,14
553->134,14
202->432,13
202->129,13
0->432,12
432->202,12
402->134,11
296->402,11
402->44,10
402->0,9
296->134,9
202->0,8
296->129,7
129->402,6
296->744,6
0->402,6
202->553,5
44->134,5
402->432,5
202->744,5
744->134,5
0->134,5
432->393,4
553->393,4
44->402,4
402->129,4
134->402,4
296->553,3
129->296,3
393->129,3
129->553,3
134->44,3
393->553,3
129->744,3
393->202,3
432->744,2
402->553,2
432->129,2
0->393,2
402->744,2
296->44,2
44->393,2
134->296,2
44->744,1
0->129,1
134->432,1
432->402,1
129->44,1
44->553,1
553->202,1
393->402,1
393->44,1
44->0,1
0->553,1
393->296,1
