132->376,100
123->229,100
186->543,100
371->0,100
103->677,100
359->536,100
382->989,100
382->565,100
132->293,99
186->311,99
132->123,97
242->212,93
69->382,93
132->371,93
209->46,92
209->133,89
132->143,86
132->82,86
382->754,85
132->277,80
123->388,79
209->69,78
123->129,77
82->651,74
132->186,60
103->106,58
69->1,57
143->808,56
132->234,53
143->103,48
132->276,48
103->359,47
242->209,47
209->1,46
143->359,46
132->242,42
371->132,42
123->186,41
143->234,38
132->808,36
276->242,35
132->388,33
359->103,32
242->276,30
1->69,28
132->651,28
132->129,25
132->209,24
132->103,22
69->754,19
359->106,17
212->242,17
46->133,15
209->242,14
276->209,12
276->132,11
132->359,11
143->106,11
132->106,11
754->382,10
359->143,10
242->132,10
103->143,9
133->46,9
242->277,9
276->277,8
103->234,8
242->82,7
143->371,6
123->132,6
209->276,5
234->808,5
103->808,5
651->82,4
277->242,4
276->212,3
808->234,3
129->123,3
129->186,3
277->132,3
277->276,3
0->242,2
132->212,2
234->132,2
388->123,2
359->132,2
234->359,2
543->311,2
371->277,2
234->143,2
359->234,2
103->132,2
82->242,2
359->808,2
276->106,1
143->82,1
212->651,1
212->82,1
143->277,1
276->143,1
277->371,1
276->371,1
0->277,1
808->359,1
371->242,1
209->212,1
371->143,1
106->234,1
106->808,1
277->209,1
276->359,1
376->242,1
209->132,1
808->143,1
242->123,1
143->132,1
242->234,1
808->103,1
677->359,1
234->277,1
0->371,1
123->209,1
277->234,1
46->209,1
242->46,1
209->82,1
103->209,1
293->82,1
186->129,1
277->212,1
808->132,1
242->359,1
242->371,1
371->82,1
242->106,1
